,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8092,2,3,3,1,4,2,3,3,2,3,4,3
8093,2,3,3,1,4,2,3,4,1,3,2,2
8094,2,3,3,1,4,2,4,2,4,3,2,1
8095,2,3,3,1,4,2,3,4,2,2,4,3
8096,2,3,3,1,2,2,1,3,2,3,2,1
8097,2,3,3,1,2,2,4,1,1,2,2,2
8098,2,3,3,1,2,2,2,1,1,1,2,1
8099,2,3,3,1,2,2,2,2,2,2,1,2
8100,2,3,3,1,2,2,1,4,1,1,2,3
8101,2,3,3,1,2,2,1,3,4,1,1,2
8102,2,3,3,1,2,2,3,1,2,3,4,4
8103,2,3,3,1,2,2,4,3,3,2,3,2
8104,2,3,3,1,2,2,2,3,4,1,4,3
8105,2,3,3,1,2,2,2,3,4,2,3,2
8106,2,3,3,1,2,2,1,1,3,3,1,3
8107,3,3,3,1,2,2,4,1,4,3,1,4
8108,3,3,3,1,2,2,2,3,1,1,4,2
8109,3,3,3,1,2,2,4,2,1,1,3,2
8110,3,3,3,1,2,2,3,2,1,2,4,4
8111,3,3,3,1,2,2,2,3,4,2,1,4
8112,3,3,3,1,2,2,1,2,3,4,3,4
8113,3,3,3,2,1,2,4,4,1,2,3,1
8114,3,3,3,2,2,2,4,4,1,3,2,2
8115,3,3,3,1,2,2,2,3,1,1,3,4
8116,3,3,3,1,2,2,2,1,2,3,4,2
8117,3,3,3,1,2,2,1,3,4,1,3,3
8118,3,3,3,1,2,2,2,1,4,3,4,1
8119,3,3,3,1,2,2,4,4,2,1,1,4
8120,3,3,3,1,2,2,1,2,1,1,4,3
8121,3,3,3,1,2,2,4,2,2,2,1,3
8122,3,3,3,2,2,2,4,4,1,1,2,1
8123,3,3,3,1,2,2,1,1,4,4,3,4
8124,3,3,3,1,2,2,4,2,1,1,2,3
8125,3,3,3,1,2,2,4,2,2,3,3,4
8126,3,3,3,1,2,2,2,4,1,4,4,1
8127,3,3,3,1,2,2,3,4,3,3,2,4
8128,3,3,3,1,2,2,1,2,4,4,3,3
8129,3,3,3,1,2,2,1,3,3,1,1,2
8130,2,3,3,1,2,2,1,2,2,4,2,4
8131,2,3,3,1,4,2,1,4,4,2,3,1
8132,2,3,3,1,4,2,2,2,3,2,4,3
8133,2,3,3,1,2,2,1,4,3,3,1,1
8134,2,3,3,1,2,2,4,4,3,2,3,2
8135,3,3,3,1,3,2,4,1,1,2,2,1
8136,3,3,3,1,3,2,1,3,1,3,2,3
8137,3,3,3,1,3,2,1,2,3,1,3,4
8138,3,3,3,1,3,2,2,4,3,4,2,2
8139,3,3,3,1,3,2,1,1,3,2,2,3
8140,3,3,3,2,3,2,1,1,2,2,3,1
8141,3,3,3,1,3,2,2,3,3,2,1,1
8142,3,3,3,1,3,2,1,3,4,2,1,3
8143,3,3,3,1,2,2,3,4,4,4,1,3
8144,3,3,3,1,2,2,1,1,4,3,4,4
8145,3,3,3,1,2,2,3,1,3,2,1,1
8146,3,3,3,1,2,2,1,3,3,2,1,4
8147,3,3,3,1,2,2,1,1,3,4,1,2
8148,3,3,3,1,2,2,1,3,4,3,4,4
8149,3,3,3,1,2,2,1,3,4,4,4,3
8150,3,3,3,1,2,2,4,3,3,3,1,1
8151,3,3,3,1,2,2,1,1,3,1,4,4
8152,3,3,3,1,2,2,3,1,4,1,3,3
8153,3,3,3,1,2,2,4,1,2,3,3,2
8154,3,3,3,1,2,2,4,1,2,4,4,2
8155,3,3,3,1,2,2,3,2,3,3,4,3
8156,2,3,3,1,2,2,1,1,3,1,3,2
8157,2,3,3,1,2,2,1,1,4,3,4,3
8158,2,3,3,1,2,2,3,2,3,3,1,4
8159,2,3,3,1,2,2,3,2,3,4,1,2
8160,2,3,3,1,2,2,2,4,1,2,3,4
8161,2,3,3,1,2,2,3,3,4,1,3,3
8162,2,3,3,1,2,2,2,2,1,2,2,4
8163,2,3,3,1,2,2,4,2,1,4,3,1
8164,2,3,3,1,2,2,2,2,4,4,2,4
8165,4,3,3,1,4,2,1,1,4,1,2,1
8166,2,3,3,1,4,2,2,4,3,2,2,3
8167,2,3,3,1,2,2,4,3,3,1,2,3
8168,2,3,3,1,2,2,3,4,3,3,4,3
8169,2,3,3,1,4,2,4,4,2,1,3,4
8170,3,3,3,1,2,2,3,3,4,3,2,1
8171,3,3,3,1,2,2,2,3,4,4,3,4
8172,3,3,2,1,1,4,4,4,2,3,3,4
8173,3,3,2,1,1,4,1,3,1,4,1,1
8174,3,3,2,1,1,4,2,1,1,1,2,1
8175,3,3,2,1,1,2,1,3,3,4,1,4
8176,2,3,3,1,2,2,2,2,1,2,1,1
8177,2,3,3,1,2,2,4,1,4,4,2,1
8178,2,3,3,1,2,2,3,1,4,1,3,2
8179,2,3,3,1,2,2,2,1,3,3,4,2
8180,2,3,3,1,2,2,2,2,2,4,2,4
8181,2,3,3,1,4,2,2,3,3,2,1,1
8182,4,3,3,1,4,2,4,1,1,3,1,4
8183,4,3,3,1,4,2,2,2,4,1,2,4
8184,4,3,3,1,4,2,2,4,1,3,3,2
8185,4,3,3,1,4,2,3,1,2,4,4,1
8186,2,3,3,1,4,2,1,4,4,2,4,4
8187,2,3,3,1,4,2,4,2,4,2,1,1
8188,2,3,3,1,4,2,1,1,3,2,1,3
8189,2,3,3,1,4,2,1,1,1,4,1,3
8190,2,3,3,1,2,2,3,4,3,3,1,1
8191,2,3,3,1,2,2,3,3,1,2,4,3
8192,2,3,3,1,2,2,1,2,4,2,3,3
8193,2,3,3,1,4,2,2,3,3,1,1,1
8194,2,3,3,1,3,2,3,3,1,1,4,3
8195,2,3,3,1,3,2,3,2,1,4,4,2
8196,2,3,3,1,2,2,2,3,1,3,1,4
8197,2,3,3,1,3,2,3,4,2,2,1,4
8198,2,3,3,1,3,2,1,3,2,1,1,1
8199,2,3,3,1,3,2,4,3,4,3,2,4
8200,2,3,3,1,3,2,1,2,1,4,1,1
8201,2,3,3,1,3,2,2,4,3,1,1,3
8202,2,3,3,1,3,2,1,4,3,4,1,4
8203,2,3,3,1,3,2,3,2,1,1,2,3
8204,2,3,3,2,3,2,4,3,2,2,2,4
8205,2,3,3,2,3,2,1,2,4,4,4,2
8206,2,3,3,2,3,2,2,2,1,1,4,4
8207,2,3,3,2,3,3,4,1,2,1,2,1
8208,2,3,3,2,3,3,4,4,2,1,3,1
8209,3,3,3,2,2,1,4,1,1,3,3,3
8210,2,3,3,1,3,2,4,4,4,3,2,3
8211,2,3,3,1,3,2,3,1,2,2,4,3
8212,2,3,3,1,3,2,2,4,2,1,2,3
8213,2,3,3,1,3,2,4,2,2,4,1,4
8214,2,3,3,1,3,2,4,3,2,1,4,4
8215,2,3,3,1,2,2,3,3,3,1,2,4
8216,2,3,3,1,2,2,4,1,4,3,3,1
8217,2,3,3,1,2,2,3,3,2,4,3,2
8218,2,3,3,1,4,2,3,4,2,2,4,3
8219,2,3,3,1,4,2,2,4,1,1,1,2
8220,2,3,3,1,4,2,4,2,2,2,3,1
8221,2,3,3,1,2,2,3,1,4,4,4,1
8222,2,3,3,1,2,2,1,3,4,4,3,4
8223,3,3,3,1,2,2,1,3,2,4,2,1
8224,3,3,3,1,2,2,2,1,4,4,3,4
8225,2,3,3,1,2,2,3,2,1,1,4,1
8226,2,3,3,1,3,2,3,1,2,4,4,2
8227,2,3,3,1,2,2,1,4,3,4,4,4
8228,2,3,3,1,4,2,4,1,2,4,3,4
8229,2,3,3,1,4,2,2,4,1,4,3,2
8230,2,3,3,1,4,2,4,4,1,4,2,1
8231,3,3,3,1,2,2,4,1,1,3,2,1
8232,3,3,2,1,1,2,4,2,1,1,2,4
8233,3,3,3,1,1,2,3,2,2,3,4,2
8234,3,3,3,1,2,2,3,4,2,2,1,3
8235,3,3,3,1,2,2,4,3,1,1,1,2
8236,3,3,3,1,2,2,3,1,2,2,4,4
8237,3,3,3,1,2,2,4,1,1,3,2,1
8238,3,3,3,1,2,2,3,1,1,2,1,1
8239,3,3,3,1,2,2,3,2,2,1,1,4
8240,3,3,3,1,2,2,4,1,1,3,4,4
8241,3,3,3,1,2,2,3,3,1,2,1,2
8242,3,3,3,1,2,2,3,4,3,3,3,3
8243,3,3,3,1,2,2,2,3,4,1,4,2
8244,3,3,2,1,2,2,3,4,3,3,3,3
8245,3,3,3,1,2,2,3,1,1,3,2,1
8246,3,3,3,1,2,2,2,4,2,3,4,2
8247,3,3,3,1,2,2,1,4,3,1,2,3
8248,3,3,3,1,2,2,2,3,2,3,2,3
8249,3,3,3,1,2,2,4,2,3,4,4,3
8250,3,3,3,1,2,2,4,4,4,4,2,4
8251,3,3,3,1,2,2,1,4,1,4,3,3
8252,3,3,3,1,2,2,2,4,1,3,2,1
8253,3,3,3,1,2,2,2,2,1,3,1,2
8254,3,3,3,1,2,2,4,3,3,4,2,2
8255,3,3,3,1,2,2,3,4,4,4,4,4
8256,3,3,3,1,2,2,2,4,1,2,3,4
8257,3,3,3,1,2,2,1,3,1,2,3,4
8258,3,3,3,1,2,2,1,2,4,1,4,2
8259,3,3,2,1,2,2,2,4,4,4,4,1
8260,3,3,2,1,1,2,1,1,2,1,4,4
8261,3,3,2,1,2,2,1,1,3,2,3,2
8262,3,3,2,1,2,2,4,4,2,4,3,1
8263,3,3,2,1,3,2,4,2,1,1,3,1
8264,3,3,3,1,2,2,2,2,1,1,2,2
8265,3,3,2,1,2,2,4,1,2,1,2,4
8266,3,3,3,1,2,2,4,1,4,4,1,3
8267,3,3,3,1,2,2,3,3,4,4,1,4
8268,3,3,3,1,2,2,4,1,2,2,2,2
8269,3,3,3,1,2,2,3,4,2,2,4,3
8270,3,3,3,1,2,2,3,3,3,4,1,4
8271,3,3,3,1,2,2,3,2,1,4,4,2
8272,3,3,3,1,2,2,1,4,4,4,3,4
8273,3,3,3,1,2,2,1,1,4,3,3,2
8274,3,3,3,1,2,2,2,2,1,3,1,4
8275,2,3,3,1,2,2,1,3,2,1,2,3
8276,2,3,3,1,2,2,3,2,1,1,2,1
8277,2,3,3,1,2,2,3,2,4,3,3,4
8278,2,3,3,1,2,2,3,4,2,4,1,2
8279,2,3,3,1,2,2,3,3,3,4,3,1
8280,2,3,3,1,2,2,2,4,3,3,3,4
8281,2,3,3,1,2,2,3,1,1,4,2,3
8282,2,3,3,1,2,2,4,2,2,3,3,4
8283,2,3,3,1,2,2,1,1,3,1,3,1
8284,2,3,3,1,2,2,4,1,4,1,3,3
8285,2,3,3,1,2,2,3,4,1,2,1,4
8286,2,3,3,1,2,2,2,3,3,4,4,3
8287,2,3,3,1,2,2,3,3,1,3,2,1
8288,2,3,3,1,2,2,1,4,2,4,1,3
8289,2,3,3,1,2,2,3,2,4,1,2,3
8290,2,3,3,1,2,2,2,2,1,1,2,4
8291,2,3,3,1,2,2,1,3,2,4,2,3
8292,2,3,3,1,2,2,1,4,2,1,3,4
8293,2,3,3,1,2,2,3,1,3,3,1,3
8294,2,3,3,1,2,2,2,4,1,4,2,3
8295,2,3,3,1,2,2,3,3,4,2,3,2
8296,2,3,3,1,2,2,4,3,4,4,4,3
8297,2,3,3,1,2,2,2,4,4,4,1,4
8298,2,3,3,1,2,2,3,1,1,3,4,3
8299,2,3,3,1,2,2,3,3,3,1,2,3
8300,2,3,3,1,2,2,3,2,2,1,1,1
8301,2,3,3,1,4,2,4,4,1,1,1,1
8302,2,3,3,1,4,2,4,1,2,3,3,4
8303,2,3,3,1,4,2,2,4,2,1,1,3
8304,2,3,3,1,4,2,1,3,4,1,2,2
8305,2,3,3,1,4,3,3,1,2,3,2,1
8306,2,3,3,1,4,3,3,1,3,4,4,3
8307,2,3,3,1,4,3,3,2,3,3,4,3
8308,2,3,3,1,4,3,2,3,4,4,1,3
8309,2,3,3,1,4,3,2,3,4,4,4,2
8310,2,3,3,1,4,2,1,4,4,3,4,1
8311,2,3,3,1,4,2,4,3,3,4,4,1
8312,2,3,3,1,4,2,2,2,3,4,2,2
8313,2,3,3,1,4,2,3,1,1,2,3,2
8314,2,3,3,1,4,2,1,2,3,4,4,4
8315,2,3,3,1,4,2,4,3,4,2,1,4
8316,2,3,3,1,4,2,2,4,4,1,3,4
8317,2,3,3,1,4,3,3,1,1,1,4,1
8318,2,3,3,1,2,2,3,4,2,1,4,4
8319,2,3,3,1,2,2,4,4,4,1,2,3
8320,1,3,3,1,2,3,1,4,3,1,4,2
8321,1,3,3,1,2,3,1,2,4,2,3,4
8322,1,3,3,1,2,3,1,3,2,4,4,3
8323,2,3,3,1,4,2,1,2,3,4,3,4
8324,2,3,3,1,4,2,2,1,4,1,3,1
8325,2,3,3,1,4,2,4,3,3,4,3,2
8326,2,3,3,1,4,2,3,3,1,1,3,3
8327,2,3,3,1,4,2,2,3,3,4,4,3
8328,2,3,3,1,4,2,4,3,3,3,2,1
8329,2,3,3,1,4,2,3,2,3,1,4,1
8330,2,3,3,1,4,2,4,4,3,4,4,2
8331,2,3,3,1,4,2,4,3,2,4,3,3
8332,2,3,3,1,4,2,2,4,2,1,1,1
8333,2,3,3,1,2,3,4,3,3,4,1,4
8334,2,3,3,1,4,3,2,3,3,4,3,1
8335,2,3,3,1,4,2,3,3,2,1,4,2
8336,2,3,3,1,4,2,2,3,3,4,1,2
8337,2,3,3,1,4,3,3,2,4,1,1,4
8338,1,3,3,1,2,3,3,1,3,3,2,1
8339,2,3,3,1,2,2,4,1,4,1,4,3
8340,2,3,3,1,2,2,3,4,4,3,1,1
8341,2,3,3,1,2,2,3,2,2,2,2,4
8342,2,3,3,1,2,2,4,1,3,3,1,2
8343,2,3,3,1,2,2,2,2,4,3,1,2
8344,2,3,3,1,2,2,2,3,2,4,4,4
8345,2,3,3,1,2,2,4,1,3,4,3,4
8346,2,3,3,1,2,2,2,1,3,4,1,2
8347,2,3,3,1,2,2,4,3,2,2,4,4
8348,2,3,3,1,2,2,4,2,1,2,3,4
8349,2,3,3,1,2,2,4,3,1,4,3,2
8350,2,3,3,1,2,2,4,4,2,4,3,3
8351,2,3,3,1,2,2,3,2,2,4,2,3
8352,2,3,2,1,2,2,3,4,1,3,2,3
8353,2,3,3,1,2,2,1,4,3,4,4,4
8354,2,3,3,1,2,2,2,2,4,4,3,2
8355,2,3,3,1,2,2,3,4,1,3,3,1
8356,2,3,2,1,2,2,3,4,2,1,3,2
8357,2,3,2,1,2,2,2,4,1,1,3,1
8358,2,2,2,1,2,2,4,4,3,2,1,4
8359,2,3,2,1,2,2,2,1,3,2,3,3
8360,2,2,2,1,2,2,1,1,3,4,4,1
8361,2,3,2,1,4,2,4,2,3,4,4,2
8362,2,3,2,1,4,2,3,2,1,1,3,4
8363,2,3,2,1,2,2,4,1,4,1,2,3
8364,2,3,2,1,4,2,3,3,4,1,1,2
8365,2,3,2,1,4,2,3,1,4,1,3,2
8366,2,3,3,1,2,2,4,2,2,3,3,2
8367,2,3,3,1,2,2,1,2,4,4,1,3
8368,2,3,3,1,2,2,3,1,1,1,3,2
8369,2,3,2,1,4,2,3,2,3,1,1,3
8370,2,3,2,1,4,2,4,3,3,2,3,4
8371,2,3,2,1,4,2,3,1,2,1,4,1
8372,2,3,3,1,2,2,2,1,4,4,3,1
8373,2,3,3,1,2,2,4,1,1,4,1,2
8374,2,3,3,1,2,2,1,2,3,1,2,1
8375,2,3,3,1,2,2,2,4,1,4,4,2
8376,2,3,3,1,2,2,1,4,2,4,1,2
8377,3,3,3,3,2,2,4,1,2,2,2,1
8378,3,3,3,3,4,2,2,2,1,4,1,2
8379,3,3,3,3,4,2,3,2,1,3,4,4
8380,3,3,3,3,4,2,3,4,2,4,1,2
8381,2,3,3,1,4,2,2,3,2,2,3,4
8382,2,3,3,1,4,2,4,1,1,4,1,4
8383,2,3,3,1,4,2,3,3,4,1,1,4
8384,2,3,3,1,4,2,1,2,1,4,4,4
8385,3,3,3,3,4,2,1,2,1,4,4,3
8386,3,3,3,3,4,2,2,1,1,1,2,4
8387,3,3,3,3,2,2,3,2,4,1,4,2
8388,3,3,3,3,4,2,3,1,2,2,3,3
8389,3,3,3,3,4,2,1,2,4,2,1,2
8390,3,3,3,3,4,2,2,3,2,3,1,4
8391,3,3,3,2,4,2,2,3,4,2,1,4
8392,3,3,3,3,4,2,2,2,3,4,3,4
8393,3,3,3,3,4,2,2,1,4,1,4,2
8394,3,3,3,3,4,2,3,3,4,4,2,1
8395,3,3,3,3,4,2,3,1,2,1,4,2
8396,3,3,3,3,4,2,2,1,4,2,4,2
8397,2,3,3,1,4,2,1,2,1,1,4,2
8398,2,3,3,1,4,2,4,1,4,4,1,2
8399,2,3,3,1,4,2,3,3,1,2,1,4
8400,2,3,3,1,4,2,4,3,2,2,4,1
8401,2,3,3,1,4,2,3,4,4,3,2,2
8402,2,3,3,1,4,2,1,1,4,4,1,2
8403,2,3,3,1,4,2,1,4,1,2,1,4
8404,2,3,3,1,4,2,3,4,2,4,3,4
8405,2,3,3,1,4,2,1,4,1,1,2,2
8406,2,3,3,1,4,2,4,4,1,3,2,4
8407,2,3,3,1,4,2,1,2,3,3,4,3
8408,2,3,3,1,4,2,3,3,3,1,3,2
8409,2,3,3,1,4,2,4,4,3,4,3,2
8410,3,3,3,3,4,2,3,2,2,4,2,1
8411,3,3,3,2,4,2,2,1,4,2,1,3
8412,3,3,3,3,4,2,4,2,3,4,2,3
8413,3,3,3,3,4,2,3,4,4,1,2,2
8414,3,3,3,3,4,2,4,2,2,2,4,4
8415,3,3,3,3,4,2,3,4,1,1,4,4
8416,3,3,3,3,4,2,2,2,1,3,3,1
8417,1,3,3,3,4,2,3,4,3,4,4,1
8418,1,3,3,3,4,2,2,4,4,3,2,3
8419,1,3,3,3,4,2,3,1,4,1,4,1
8420,1,3,3,3,4,2,1,4,3,2,2,3
8421,1,3,3,3,4,2,1,3,1,1,4,1
8422,1,3,3,3,4,2,1,4,3,4,2,3
8423,1,3,3,3,4,2,1,1,4,2,1,2
8424,1,3,3,3,4,2,3,2,4,1,1,4
8425,1,3,3,3,4,2,1,2,3,2,2,2
8426,3,3,3,3,4,2,3,2,1,2,1,4
8427,3,3,3,3,4,2,2,4,4,1,1,3
8428,1,3,3,3,4,2,1,1,3,3,1,4
8429,1,3,3,3,4,2,4,1,2,4,3,2
8430,1,3,3,3,4,2,3,3,3,4,4,4
8431,1,3,3,3,4,2,4,2,1,3,2,4
8432,3,3,3,3,4,2,3,1,2,1,4,4
8433,3,3,2,3,4,2,4,3,3,2,4,1
8434,2,3,2,1,2,2,1,3,1,4,1,1
8435,2,3,2,1,2,2,1,4,4,4,2,1
8436,1,3,3,1,2,2,2,4,1,3,2,1
8437,1,3,3,1,2,2,3,4,4,2,1,4
8438,1,3,3,3,4,2,4,4,3,3,2,1
8439,1,3,3,3,4,2,1,1,3,4,1,2
8440,3,3,3,2,1,2,4,1,1,1,1,1
8441,3,3,3,2,3,2,2,3,2,2,4,3
8442,3,3,3,2,3,2,3,3,3,4,3,4
8443,2,3,3,2,3,2,1,2,3,1,3,3
8444,2,3,3,2,3,2,3,1,2,2,3,3
8445,2,3,3,2,3,2,3,2,4,1,4,4
8446,2,3,3,2,3,2,3,2,3,4,4,4
8447,1,3,3,2,3,2,1,4,2,1,4,2
8448,1,3,3,2,3,2,1,2,4,4,3,3
8449,2,3,3,1,3,2,1,3,2,3,4,4
8450,1,3,3,2,3,2,3,3,4,1,2,3
8451,1,3,3,2,3,2,3,2,4,4,1,3
8452,3,3,3,2,2,2,1,2,2,3,2,1
8453,3,3,3,2,2,2,4,4,1,3,2,4
8454,3,3,3,2,2,2,3,3,4,1,1,3
8455,1,3,3,2,3,2,4,3,2,3,2,4
8456,1,3,3,2,3,2,3,3,2,2,1,4
8457,1,3,3,2,3,2,2,1,4,3,2,2
8458,1,3,3,2,3,2,3,2,4,4,1,1
8459,3,3,3,2,2,2,2,3,4,4,4,2
8460,1,3,3,2,3,2,3,1,3,2,3,2
8461,1,3,3,2,2,2,4,4,3,4,4,1
8462,3,3,3,2,2,2,3,3,4,1,2,2
8463,3,3,3,2,2,2,2,3,3,1,4,1
8464,3,3,3,2,2,2,1,3,4,1,2,1
8465,3,3,3,2,2,2,4,1,4,4,4,4
8466,3,3,3,2,2,2,1,3,3,1,3,3
8467,1,3,3,2,3,2,3,1,3,1,4,1
8468,2,3,3,1,2,2,4,4,1,1,3,1
8469,2,3,3,1,2,2,4,1,3,2,1,3
8470,1,3,3,2,4,2,1,3,1,3,2,2
8471,3,3,3,2,4,2,4,2,2,4,2,4
8472,2,3,3,1,4,2,3,3,3,4,4,4
8473,1,3,3,2,4,2,4,4,1,2,2,3
8474,3,3,3,3,4,2,1,2,1,1,2,1
8475,3,3,3,3,2,2,1,4,2,4,3,4
8476,1,3,3,2,4,2,1,4,1,3,4,2
8477,1,3,3,2,4,2,1,1,2,3,1,3
8478,1,3,3,2,4,2,3,2,3,2,2,3
8479,1,3,3,2,4,2,3,1,4,4,4,3
8480,3,3,3,2,3,2,1,2,2,4,4,3
8481,3,3,3,2,3,2,3,1,2,1,3,1
8482,3,3,3,2,3,2,2,1,4,1,4,1
8483,3,3,3,2,3,2,3,2,1,4,2,1
8484,3,3,3,2,3,2,3,2,3,4,3,2
8485,3,3,3,2,3,2,2,2,2,1,4,1
8486,3,3,3,2,3,2,1,4,2,3,2,2
8487,3,3,3,2,2,2,1,1,4,2,3,3
8488,3,3,3,2,2,2,1,2,2,1,1,3
8489,1,3,3,2,3,2,4,2,2,1,2,1
8490,3,3,3,2,2,2,4,3,3,4,3,1
8491,3,3,3,2,2,2,3,2,4,1,3,2
8492,3,3,3,2,2,2,2,1,4,3,2,2
8493,3,3,3,2,2,2,2,3,1,4,2,4
8494,3,3,3,2,2,2,2,1,3,1,1,1
8495,3,3,3,2,2,2,1,1,3,1,3,4
8496,1,3,3,2,2,2,3,1,1,3,1,2
8497,1,3,3,2,2,2,4,3,3,3,3,2
8498,1,3,3,2,4,2,4,1,2,1,1,3
8499,1,3,3,2,4,2,3,2,2,4,2,2
8500,1,3,3,2,4,2,3,2,4,4,1,4
8501,2,3,3,1,4,2,2,4,1,4,3,3
8502,2,3,3,1,2,2,2,4,1,4,1,1
8503,2,3,3,2,4,2,2,1,1,2,4,2
8504,2,3,2,1,3,2,4,1,2,3,1,1
8505,1,3,3,2,3,3,2,1,2,1,2,3
8506,1,3,3,2,3,3,3,1,1,4,3,4
8507,1,3,3,2,3,3,3,2,2,3,3,4
8508,1,3,3,2,3,3,3,3,3,2,3,3
8509,1,3,3,2,3,3,1,3,4,3,1,1
8510,2,1,2,1,3,2,1,3,1,1,2,1
8511,2,1,2,1,3,2,4,2,1,1,4,1
8512,2,1,2,1,3,2,1,3,1,1,1,1
8513,2,3,2,1,3,2,1,2,3,4,1,3
8514,2,1,2,1,3,3,2,3,4,3,3,4
8515,2,1,2,1,3,3,2,1,2,4,4,2
8516,2,3,2,1,3,3,3,3,2,1,1,3
8517,2,3,2,1,3,3,2,4,2,4,3,2
8518,2,3,3,1,3,3,4,3,2,4,4,4
8519,2,3,3,1,3,3,3,2,2,2,3,3
8520,1,3,3,2,3,3,2,1,3,4,1,2
8521,1,3,3,2,3,1,1,3,2,1,4,4
8522,1,3,3,2,3,1,2,3,3,1,3,3
8523,1,3,3,2,3,1,4,4,3,3,4,1
8524,1,3,3,2,3,3,4,2,3,2,1,3
8525,1,3,3,2,3,3,3,2,1,4,3,1
8526,1,3,3,2,3,1,1,4,1,4,4,4
8527,1,3,3,2,3,1,4,1,2,2,3,1
8528,1,3,3,2,3,1,3,2,1,1,2,4
8529,1,3,3,2,3,3,1,2,3,4,4,1
8530,1,3,3,2,3,3,4,1,2,2,1,1
8531,1,3,2,2,3,2,2,4,2,4,3,2
8532,2,3,2,1,3,2,3,4,3,2,2,2
8533,2,3,2,1,3,2,4,2,2,3,1,4
8534,2,2,3,2,3,3,4,1,3,3,3,1
8535,2,2,3,2,3,3,1,4,1,1,2,4
8536,2,2,3,2,3,3,3,2,3,3,2,4
8537,2,2,3,2,3,3,1,4,3,3,4,4
8538,2,2,3,2,3,3,3,2,1,4,1,1
8539,2,3,3,1,3,3,4,4,3,4,4,4
8540,2,3,3,1,3,3,4,3,2,4,3,2
8541,2,3,3,1,3,3,2,1,4,2,2,3
8542,2,3,3,1,3,3,4,3,2,2,3,3
8543,2,3,3,1,3,3,1,3,4,1,1,1
8544,2,3,3,1,3,3,3,4,3,4,2,4
8545,2,3,3,1,3,3,2,1,2,1,4,3
8546,2,3,3,1,3,3,2,2,3,1,3,2
8547,2,3,3,1,3,3,2,3,1,4,1,1
8548,2,3,3,1,3,3,2,3,3,4,4,2
8549,2,3,3,1,3,2,2,2,4,3,4,3
8550,2,3,3,1,3,2,2,3,1,1,1,2
8551,2,3,3,1,2,3,1,3,1,4,4,3
8552,2,3,3,1,2,3,2,1,4,2,2,3
8553,2,3,3,1,2,3,3,2,1,2,1,3
8554,2,3,3,1,2,3,4,1,1,2,2,1
8555,1,3,3,2,3,3,2,2,1,1,4,2
8556,1,3,3,2,3,3,3,1,1,3,2,3
8557,1,1,3,2,3,3,3,1,1,2,3,4
8558,1,3,3,2,3,3,1,4,4,2,2,3
8559,1,3,3,2,3,3,3,4,4,1,3,4
8560,1,3,3,2,3,3,1,4,2,1,1,1
8561,1,3,3,2,3,3,4,2,1,4,1,2
8562,1,3,3,2,3,3,2,3,2,1,3,1
8563,1,3,3,2,3,3,1,1,1,2,3,3
8564,1,3,3,2,3,3,2,2,2,4,4,3
8565,1,3,3,2,3,3,3,4,4,1,2,4
8566,1,3,3,2,3,1,1,4,2,4,1,2
8567,3,3,3,2,3,1,3,2,4,3,3,1
8568,1,3,3,1,3,2,4,2,4,3,1,4
8569,1,3,3,1,3,2,2,4,3,2,1,3
8570,1,3,3,2,3,2,4,2,1,4,1,4
8571,1,3,3,2,3,3,4,1,2,3,4,3
8572,1,3,3,2,3,3,4,1,3,2,3,1
8573,1,3,3,2,3,3,4,4,3,3,4,1
8574,1,1,3,2,3,3,2,1,4,4,1,3
8575,1,1,3,2,3,3,3,1,4,3,4,4
8576,1,1,3,2,3,3,2,2,3,2,1,3
8577,1,1,3,2,3,3,1,2,1,2,4,1
8578,1,3,3,2,3,3,4,3,3,2,3,3
8579,1,3,3,2,3,3,3,1,4,4,2,4
8580,1,3,3,2,3,3,2,3,4,3,3,4
8581,1,3,3,2,3,3,2,1,4,1,2,3
8582,1,3,3,2,3,3,1,1,2,3,2,1
8583,1,3,3,2,3,3,3,1,4,1,3,2
8584,1,3,3,2,3,3,1,4,3,1,3,1
8585,1,3,3,2,3,3,3,3,2,1,3,1
8586,1,3,3,2,3,3,4,2,1,1,1,1
8587,1,3,3,2,3,3,2,4,2,1,3,4
8588,1,3,3,2,3,3,1,2,3,1,4,3
8589,1,3,3,2,3,3,2,3,1,4,1,2
8590,3,3,3,1,3,3,2,1,2,3,2,1
8591,2,3,3,1,3,3,2,4,4,4,3,3
8592,2,3,3,1,3,3,4,1,1,3,3,3
8593,2,3,3,1,3,3,1,1,3,4,2,1
8594,2,3,1,1,3,3,2,2,2,2,1,2
8595,2,3,1,1,3,3,3,3,2,1,3,4
8596,2,3,1,1,4,3,1,4,2,3,2,2
8597,2,3,1,1,3,3,1,1,4,1,4,2
8598,2,3,1,1,3,3,4,1,1,4,1,3
8599,2,3,1,1,3,3,4,4,2,1,3,4
8600,2,3,1,1,3,3,3,3,2,1,4,3
8601,3,3,3,2,3,3,1,4,2,1,2,1
8602,1,3,3,2,3,3,1,2,2,2,2,2
8603,1,3,3,2,3,3,2,1,4,1,3,4
8604,1,3,3,2,3,3,1,1,3,2,1,4
