,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4683,4,4,2,4,2,4,2,2,4,3,3,4
4684,4,4,2,4,2,1,2,2,4,4,1,2
4685,4,4,2,4,2,1,4,3,1,3,4,1
4686,4,3,2,4,3,4,2,1,3,2,4,2
4687,4,3,2,4,3,3,2,1,3,3,2,3
4688,4,3,2,4,3,3,3,1,1,4,2,3
4689,2,3,2,4,1,3,4,1,1,4,4,1
4690,2,3,2,4,1,3,1,1,3,1,2,2
4691,4,3,2,4,1,3,1,3,4,4,4,4
4692,2,3,2,4,1,3,4,2,2,1,4,4
4693,2,3,2,4,1,3,4,1,3,3,4,3
4694,2,3,2,4,1,3,1,4,4,1,2,1
4695,2,3,2,4,1,3,1,1,4,1,3,1
4696,2,3,2,4,1,3,4,4,4,1,3,4
4697,2,3,2,4,1,3,1,2,1,2,4,4
4698,4,3,2,4,1,3,3,1,3,4,1,2
4699,4,3,2,4,3,3,2,2,4,2,1,1
4700,4,3,2,4,3,3,2,2,3,4,4,4
4701,4,3,2,4,3,3,2,2,1,1,4,1
4702,4,3,2,4,3,3,3,2,2,2,1,1
4703,4,3,2,4,3,3,1,4,4,1,2,4
4704,4,3,2,4,3,3,3,1,1,3,1,4
4705,4,3,2,4,3,3,4,3,1,3,3,4
4706,4,3,2,4,3,3,1,4,4,3,3,3
4707,4,3,2,4,3,3,2,2,3,3,2,4
4708,4,3,2,4,3,3,2,2,3,2,3,3
4709,4,3,2,4,3,3,4,1,3,1,4,4
4710,4,3,2,4,3,3,4,3,4,4,2,3
4711,4,3,2,4,3,3,4,1,1,4,1,4
4712,4,3,2,4,3,3,4,3,4,1,2,3
4713,4,3,2,4,3,3,3,4,3,3,4,4
4714,4,3,2,4,3,4,2,4,3,1,3,3
4715,4,3,2,4,3,4,2,3,2,3,4,3
4716,4,3,2,4,3,4,3,2,4,2,2,2
4717,4,3,2,4,3,4,1,2,4,4,1,3
4718,4,3,2,4,3,4,3,3,3,2,2,4
4719,4,3,2,4,3,4,2,2,1,2,1,4
4720,4,3,2,4,1,3,4,1,3,1,3,4
4721,4,3,2,4,1,3,2,3,4,1,4,1
4722,4,3,2,4,3,3,4,4,2,4,4,3
4723,4,3,2,4,1,3,2,3,2,4,1,4
4724,4,3,2,4,1,3,2,4,4,2,3,3
4725,4,3,2,4,3,3,1,3,4,1,1,4
4726,4,3,2,4,3,3,1,4,4,4,3,1
4727,4,3,2,4,3,3,4,1,1,1,2,4
4728,4,3,2,4,1,3,4,3,4,3,2,3
4729,4,3,2,4,3,3,3,3,2,2,2,1
4730,4,3,2,4,3,3,3,3,4,2,2,4
4731,4,3,2,4,1,3,3,1,2,1,2,4
4732,4,3,2,4,1,3,2,2,3,3,3,2
4733,4,3,2,4,1,3,1,1,3,4,2,4
4734,4,3,2,4,1,3,4,4,1,1,3,1
4735,4,3,2,4,1,3,1,4,1,2,4,1
4736,4,3,2,4,1,3,4,3,1,1,1,2
4737,4,3,2,4,1,3,1,2,1,2,3,3
4738,4,3,2,4,1,3,4,3,1,1,4,4
4739,4,3,2,4,1,3,3,4,3,4,1,3
4740,4,3,2,4,1,3,1,3,1,1,2,4
4741,4,3,2,4,3,4,2,3,2,4,2,3
4742,4,3,2,4,3,4,3,3,2,3,3,2
4743,4,3,2,4,3,4,4,3,2,4,4,3
4744,4,3,2,4,3,4,4,3,1,3,1,3
4745,4,3,2,4,3,4,3,1,4,4,1,4
4746,4,3,2,4,3,4,4,1,2,3,3,2
4747,4,3,2,4,3,3,1,2,4,3,4,3
4748,4,3,2,4,3,4,1,2,2,2,1,4
4749,4,3,2,4,3,4,2,1,1,4,3,3
4750,4,3,2,4,3,4,3,4,3,2,2,3
4751,4,3,2,4,3,4,3,3,2,4,2,4
4752,4,3,2,4,3,4,1,1,2,2,1,2
4753,4,3,2,4,3,4,1,3,4,1,1,1
4754,4,3,2,4,3,4,1,4,2,1,1,4
4755,4,3,2,4,3,4,3,3,4,1,3,2
4756,4,3,2,4,3,4,1,3,3,1,4,3
4757,4,3,2,4,3,4,4,2,3,1,4,3
4758,4,3,2,4,3,4,3,2,4,4,1,1
4759,4,3,2,4,3,4,3,2,2,4,2,3
4760,4,3,2,4,3,4,4,2,1,4,3,4
4761,4,3,2,4,3,4,3,3,4,1,3,1
4762,4,3,2,4,3,4,4,4,1,4,2,4
4763,4,3,2,4,3,1,3,3,3,4,4,2
4764,4,3,2,4,3,1,4,4,2,4,2,3
4765,4,3,2,4,3,4,3,2,4,1,3,4
4766,4,3,2,4,3,4,4,1,1,3,4,1
4767,4,3,2,4,3,4,2,1,4,2,2,1
4768,4,3,2,4,3,4,2,3,2,2,1,2
4769,4,3,2,4,3,4,2,4,2,3,4,4
4770,4,3,2,4,3,4,3,2,1,1,3,3
4771,4,3,2,4,3,4,3,2,1,3,1,4
4772,4,3,2,4,3,4,4,3,1,2,3,1
4773,4,3,2,4,3,4,3,1,4,2,3,4
4774,4,3,2,4,3,4,1,2,4,3,3,1
4775,4,3,2,4,3,4,1,4,2,3,4,2
4776,4,3,2,4,3,4,1,4,4,2,2,3
4777,4,3,2,4,3,4,1,1,2,2,4,3
4778,4,3,2,4,3,4,3,4,4,4,4,2
4779,4,3,2,4,3,4,1,3,3,3,4,3
4780,4,3,2,4,3,4,1,4,2,2,3,1
4781,4,4,2,4,3,4,4,3,3,1,1,4
4782,4,4,2,4,3,4,2,1,4,2,2,4
4783,4,4,2,4,3,4,2,1,2,2,1,2
4784,4,4,2,4,3,4,1,2,1,1,4,1
4785,4,4,2,4,3,4,1,2,3,2,4,4
4786,4,4,2,4,3,4,4,1,1,1,2,3
4787,4,4,2,4,3,4,2,3,1,3,3,3
4788,4,4,2,4,3,4,3,4,4,3,3,3
4789,4,3,2,4,3,4,3,2,2,3,4,1
4790,4,3,2,4,3,4,4,2,2,2,4,4
4791,4,3,2,4,3,4,4,4,4,1,1,4
4792,4,3,2,4,3,4,1,3,4,2,3,1
4793,4,3,2,4,3,4,1,2,3,1,3,4
4794,4,3,2,4,3,4,3,2,2,3,1,1
4795,4,3,2,4,3,4,4,2,4,4,4,4
4796,4,3,2,4,3,4,1,2,1,2,2,1
4797,4,3,2,4,3,4,2,3,3,2,1,2
4798,4,3,2,4,3,4,4,2,1,2,3,4
4799,4,3,2,4,3,4,1,2,2,1,3,1
4800,4,3,2,4,3,4,2,4,4,3,4,4
4801,4,3,2,4,3,4,2,3,2,1,1,4
4802,4,3,2,4,3,4,1,2,2,3,1,4
4803,4,3,2,4,3,4,2,2,2,3,2,2
4804,4,3,2,4,3,4,3,2,3,4,4,3
4805,4,3,2,4,3,4,2,2,1,3,3,1
4806,4,3,2,4,3,4,3,1,2,1,1,3
4807,4,3,2,4,3,4,1,4,3,4,4,2
4808,4,3,2,4,3,4,4,4,4,3,4,3
4809,4,3,2,4,3,4,4,1,2,3,2,2
4810,4,3,2,4,3,4,2,1,2,3,2,3
4811,4,3,2,4,3,4,2,1,3,4,4,1
4812,4,3,2,4,3,4,1,3,1,3,4,4
4813,4,3,2,4,3,4,4,3,4,3,1,1
4814,4,3,2,4,3,4,2,1,4,1,2,3
4815,4,3,2,4,3,4,1,1,2,3,1,3
4816,4,3,2,4,3,4,3,3,3,3,3,1
4817,4,3,2,4,3,4,4,4,1,2,1,2
4818,4,3,2,4,3,4,1,2,3,4,3,3
4819,4,3,2,4,3,4,4,1,2,4,1,4
4820,4,3,2,4,3,4,4,2,4,3,3,3
4821,4,3,2,4,3,4,2,4,3,3,3,3
4822,4,3,2,4,3,4,3,4,2,1,3,4
4823,4,1,2,4,3,3,4,2,2,4,4,2
4824,4,1,2,4,3,3,4,4,4,1,1,1
4825,4,3,2,4,3,3,1,4,3,1,2,3
4826,4,3,2,4,3,3,1,1,1,2,2,2
4827,4,3,2,4,3,4,1,4,3,2,4,1
4828,4,3,2,4,3,4,4,3,4,1,1,3
4829,4,3,2,4,3,4,4,4,3,3,1,1
4830,4,3,2,4,3,4,3,3,1,1,4,3
4831,4,1,2,4,3,4,4,1,4,4,4,3
4832,4,1,2,1,3,4,4,1,3,1,3,4
4833,4,3,2,4,3,4,4,4,2,1,3,3
4834,4,3,2,4,3,4,2,3,4,3,3,4
4835,4,3,2,4,3,4,1,2,4,1,2,4
4836,4,3,2,4,3,4,3,4,2,1,4,4
4837,4,3,2,4,3,4,3,4,3,2,4,1
4838,4,3,2,4,3,4,2,2,1,2,2,3
4839,4,3,2,4,3,4,1,2,3,3,3,4
4840,4,3,2,4,3,4,3,3,3,4,4,1
4841,4,3,2,4,3,4,4,2,3,4,1,2
4842,4,3,2,4,3,4,3,2,3,4,2,4
4843,4,3,2,4,3,4,3,2,2,3,2,4
4844,4,3,2,4,3,4,3,3,3,3,3,3
4845,4,3,2,4,3,3,2,3,3,2,2,1
4846,4,3,2,4,3,3,3,1,3,2,3,1
4847,4,3,2,4,3,3,3,2,1,4,4,4
4848,4,3,2,4,3,3,3,4,4,3,3,1
4849,4,1,2,4,3,3,3,2,2,3,3,3
4850,4,1,2,4,3,3,2,4,2,3,2,3
4851,4,1,2,4,3,3,1,1,1,2,3,1
4852,4,3,2,4,3,3,4,3,2,3,1,3
4853,4,3,2,4,3,4,3,1,1,1,3,4
4854,4,3,2,4,1,4,4,2,4,1,4,4
4855,4,3,2,4,3,4,3,2,2,1,1,2
4856,4,3,2,4,3,4,4,3,4,1,2,4
4857,4,3,2,4,3,4,1,1,2,3,2,2
4858,4,3,2,4,3,4,1,3,3,4,1,1
4859,4,3,2,4,3,1,4,1,1,4,1,3
4860,4,3,2,4,3,4,4,1,2,3,2,3
4861,4,3,2,4,3,4,1,1,2,4,3,3
4862,4,3,2,4,3,4,2,1,2,3,1,1
4863,4,3,2,4,3,4,1,4,2,3,4,1
4864,4,3,2,4,3,4,1,1,1,3,4,2
4865,4,3,2,4,3,3,4,3,1,4,1,1
4866,4,3,2,4,3,3,4,1,3,1,3,2
4867,4,3,2,4,3,3,3,4,1,4,4,1
4868,4,3,2,4,3,3,2,4,2,1,3,1
4869,4,3,2,4,1,3,2,1,2,1,3,1
4870,4,3,2,4,1,4,4,3,4,2,1,4
4871,2,3,2,4,1,4,3,2,2,3,1,3
4872,2,3,2,4,1,3,2,2,2,1,1,3
4873,2,3,2,4,1,3,1,1,4,2,1,1
4874,2,3,3,4,1,3,4,3,2,1,3,4
4875,2,3,2,4,1,3,4,4,1,3,4,1
4876,3,2,2,4,1,3,1,3,3,1,4,4
4877,2,2,2,4,1,3,4,2,2,3,3,4
4878,3,2,2,4,1,3,2,1,1,4,4,1
4879,3,2,2,4,1,3,4,2,4,4,1,4
4880,2,2,2,4,1,3,2,1,4,4,3,2
4881,2,2,2,4,1,4,3,2,1,1,4,1
4882,3,2,2,4,1,4,4,2,4,4,3,1
4883,2,2,2,4,1,4,3,2,4,3,1,4
4884,2,2,2,4,1,3,3,3,2,2,3,3
4885,2,3,2,4,1,4,1,1,4,3,3,2
4886,2,3,2,4,1,4,1,1,2,4,4,2
4887,4,3,2,4,1,4,3,4,2,3,2,2
4888,4,3,2,4,1,4,1,3,4,1,4,4
4889,1,4,2,1,2,1,1,1,4,2,2,1
4890,1,3,2,2,2,1,1,2,3,3,1,4
4891,3,1,2,4,3,1,2,2,3,1,3,1
4892,3,1,2,4,2,1,1,4,2,2,2,3
4893,3,3,2,4,2,1,3,2,2,1,4,1
4894,3,3,2,4,2,1,3,1,1,3,4,1
4895,3,2,2,4,2,1,2,1,1,1,1,3
4896,3,2,4,4,2,1,1,3,3,1,4,4
4897,3,2,4,4,2,1,3,1,4,2,4,1
4898,3,3,4,3,2,1,2,3,2,4,1,1
4899,3,3,4,3,2,1,2,2,3,2,3,2
4900,3,3,4,3,2,1,2,1,4,1,4,4
4901,3,2,2,4,3,1,4,1,1,1,1,2
4902,3,2,2,4,1,1,2,2,2,2,4,2
4903,3,2,2,4,1,1,3,4,3,2,2,4
4904,3,2,2,4,3,1,2,1,2,1,4,3
4905,3,2,2,4,3,1,3,3,3,2,4,1
4906,3,2,2,4,3,1,2,1,3,4,2,1
4907,3,2,2,4,1,1,4,3,1,3,1,1
4908,3,2,2,4,1,1,4,1,2,1,1,2
4909,3,2,2,4,1,1,1,3,2,4,4,3
4910,3,2,2,4,1,1,1,1,4,4,2,3
4911,3,2,2,4,1,1,1,2,2,3,1,3
4912,3,2,2,4,1,1,1,4,2,4,3,4
4913,3,1,4,4,1,1,4,1,4,2,4,3
4914,3,4,4,4,1,1,2,2,2,1,2,2
4915,3,4,2,2,1,1,1,4,4,4,4,1
4916,3,1,2,2,1,4,3,1,4,3,2,4
4917,3,2,2,2,1,4,4,2,3,4,1,1
4918,3,2,2,4,1,3,4,3,4,1,3,4
4919,3,2,2,4,1,3,1,4,2,1,3,3
4920,3,2,2,4,1,3,1,1,4,2,4,3
4921,3,2,2,4,3,4,1,4,3,2,2,1
4922,2,2,2,4,3,4,4,2,4,2,4,4
4923,2,3,1,4,3,4,1,4,2,1,2,4
4924,2,3,1,4,3,4,3,4,2,3,2,4
4925,2,3,1,4,3,4,2,1,2,4,4,3
4926,2,3,1,4,3,4,3,3,1,1,4,4
4927,2,4,1,4,3,4,2,2,4,4,1,2
4928,3,2,4,4,1,3,1,3,4,4,1,2
4929,3,2,4,4,1,3,2,2,4,1,1,3
4930,3,2,4,4,1,4,4,4,2,2,1,3
4931,3,2,4,4,1,4,1,3,2,1,3,3
4932,3,2,4,4,1,3,3,3,1,3,2,2
4933,3,2,4,4,1,3,2,3,2,3,3,1
4934,3,2,4,4,1,3,3,2,4,2,2,4
4935,3,2,4,4,1,3,3,3,4,1,2,4
4936,3,2,2,4,1,3,1,1,4,1,2,2
4937,2,2,2,4,1,3,4,1,4,4,1,4
4938,2,2,2,4,1,3,4,2,1,3,3,4
4939,2,2,3,4,1,3,4,1,4,4,1,2
4940,2,2,3,4,1,3,4,3,3,3,2,1
4941,2,2,3,4,1,3,4,4,3,3,4,1
4942,2,2,3,4,1,3,4,3,3,1,1,4
4943,3,2,4,4,1,3,2,1,4,2,2,4
4944,3,2,4,4,1,3,2,3,4,1,3,3
4945,3,2,4,4,1,4,3,3,2,1,2,2
4946,3,2,4,4,1,4,3,2,1,1,1,2
4947,3,2,4,4,4,3,3,2,1,3,1,3
4948,3,2,4,4,1,3,1,4,3,3,4,1
4949,3,2,4,4,1,3,3,4,1,4,1,2
4950,3,2,4,4,1,3,3,3,3,3,3,4
4951,3,2,4,4,1,4,2,4,4,4,4,1
4952,3,2,4,4,1,3,1,4,1,1,1,4
4953,2,2,1,4,1,3,1,3,2,4,1,3
4954,2,2,1,4,1,3,3,4,4,1,4,4
4955,2,2,1,4,1,3,2,1,4,4,2,2
4956,3,2,2,4,1,3,1,2,4,4,4,4
4957,3,2,2,4,1,3,1,1,3,2,2,4
4958,3,2,2,4,1,3,4,3,3,4,3,3
4959,3,2,2,4,1,3,2,1,4,2,4,1
4960,3,2,2,4,1,3,3,4,2,1,4,3
4961,3,2,2,4,1,3,1,3,3,1,3,4
4962,3,2,2,4,1,3,3,4,1,1,2,1
4963,2,2,4,4,1,4,2,2,2,3,1,2
4964,3,2,2,3,1,4,1,1,4,4,2,4
4965,3,2,2,3,1,4,2,4,2,3,3,4
4966,3,2,1,2,1,4,4,3,4,4,3,4
4967,3,2,2,2,1,3,4,2,1,4,3,4
4968,3,2,2,4,1,3,2,3,2,4,3,4
4969,3,2,2,4,1,3,4,2,1,3,2,3
4970,3,2,2,4,1,3,4,3,1,2,3,3
4971,3,2,2,4,1,3,1,1,1,3,4,1
4972,3,2,2,4,1,3,3,3,4,3,4,1
4973,3,2,2,4,1,3,1,1,1,3,4,1
4974,3,2,2,4,1,3,2,3,2,4,3,1
4975,3,2,2,4,1,3,3,2,2,4,3,1
4976,3,2,2,4,1,3,3,4,1,3,4,1
4977,2,2,3,4,1,3,4,2,3,4,2,1
4978,2,2,3,4,1,3,1,4,3,4,4,2
4979,3,2,3,4,1,3,4,4,4,3,1,4
4980,3,2,3,4,1,3,1,1,1,3,1,3
4981,3,2,3,4,1,3,3,4,4,3,2,1
4982,3,2,3,4,1,3,3,4,3,4,4,2
4983,3,2,3,4,1,3,3,3,4,4,2,2
4984,3,2,3,4,1,3,1,2,4,4,3,2
4985,3,2,3,4,1,3,3,1,3,2,3,1
4986,3,2,3,1,1,3,4,3,1,1,4,4
4987,3,2,3,1,1,3,4,4,4,2,4,1
4988,3,2,3,4,1,3,1,2,2,2,3,1
4989,2,2,3,4,1,3,1,3,4,3,2,4
4990,2,2,3,4,1,3,4,2,3,2,3,2
4991,3,2,3,1,1,3,4,1,4,1,2,3
4992,3,2,3,1,1,3,1,4,1,2,2,2
4993,4,2,3,1,1,3,2,3,4,1,2,4
4994,3,2,3,1,1,3,2,2,4,1,1,4
4995,3,2,3,1,1,3,1,3,2,2,3,4
4996,3,2,3,1,1,3,1,4,4,3,1,3
4997,3,2,3,1,1,3,2,2,4,1,1,2
4998,3,2,3,4,1,3,3,3,3,3,4,3
4999,3,2,3,4,1,3,4,4,1,3,1,3
5000,4,2,2,2,1,3,4,3,4,3,2,2
5001,4,2,2,2,1,3,4,3,4,1,1,2
5002,4,2,2,2,1,3,4,3,3,3,4,1
5003,4,1,2,2,1,3,1,1,4,1,4,3
5004,4,1,2,1,4,3,4,3,3,3,1,2
5005,4,1,2,1,4,3,1,2,4,4,3,2
5006,4,1,2,2,4,3,4,2,1,2,1,4
5007,3,1,2,2,4,3,2,4,4,1,3,3
5008,4,1,2,1,4,3,1,4,2,2,1,4
5009,4,1,2,1,4,3,2,1,1,2,3,1
5010,4,1,2,1,4,3,3,1,4,2,3,4
5011,4,1,2,1,4,3,1,3,1,1,1,1
5012,4,1,2,1,4,3,3,4,4,1,2,4
5013,4,1,2,1,4,3,4,3,2,3,3,3
5014,4,1,2,1,4,3,3,2,1,3,1,2
5015,4,1,2,1,4,3,1,3,1,2,1,2
5016,4,1,2,1,4,3,1,1,1,1,3,1
5017,4,1,2,1,4,3,1,2,2,4,2,4
5018,4,1,2,1,4,3,1,2,2,1,2,3
5019,4,1,2,1,4,3,4,4,2,2,3,4
5020,4,1,2,1,4,3,1,2,4,1,1,2
5021,4,1,2,1,4,3,1,4,4,3,1,4
5022,4,1,2,1,4,3,4,4,4,1,3,1
5023,4,1,2,1,4,3,2,4,3,1,4,3
5024,4,3,2,2,3,3,1,1,3,3,2,4
5025,4,3,2,4,1,3,4,4,2,3,3,2
5026,3,3,2,2,1,3,3,3,1,3,2,4
5027,3,2,2,2,3,1,4,2,3,4,3,3
5028,3,2,2,2,3,1,2,1,1,3,2,4
5029,3,2,2,2,3,1,2,3,3,4,3,2
5030,3,2,2,3,3,1,1,3,2,2,3,1
5031,3,2,2,3,3,1,3,4,3,4,2,2
5032,1,2,2,3,2,4,3,3,4,3,2,4
5033,1,2,2,3,3,4,1,3,4,1,1,4
5034,1,2,2,3,3,4,1,3,1,2,2,3
5035,1,2,2,3,3,4,2,4,1,1,1,1
5036,1,2,2,3,3,4,1,1,3,1,3,2
5037,2,2,2,2,3,4,3,4,1,2,4,4
5038,4,4,2,4,1,4,2,4,3,3,3,3
5039,4,3,2,4,1,3,3,4,4,1,3,4
5040,4,2,2,4,1,3,2,4,1,1,2,2
5041,3,3,2,4,1,3,2,3,2,3,1,4
5042,4,3,2,4,1,3,1,3,3,1,2,1
5043,3,3,2,4,1,3,2,1,4,3,3,3
5044,3,3,2,4,1,3,1,4,2,1,3,4
5045,3,3,2,4,1,3,4,4,2,2,2,4
5046,3,4,2,3,1,3,4,1,1,2,4,3
5047,3,4,2,4,1,3,4,3,2,1,4,3
5048,3,4,2,3,1,3,4,4,2,2,3,4
5049,4,4,2,4,1,3,1,3,2,2,2,1
5050,3,2,2,2,2,3,1,1,4,2,2,1
5051,3,2,2,2,2,3,3,2,3,3,2,2
5052,3,2,2,2,2,3,3,2,3,4,3,4
5053,4,1,2,2,4,3,4,4,1,2,2,1
5054,3,1,2,2,2,3,4,4,1,3,2,1
5055,3,3,2,2,1,3,1,1,2,3,1,1
5056,2,3,2,4,1,3,1,4,3,3,4,3
5057,4,3,2,4,1,3,1,2,1,4,1,2
5058,3,3,2,4,1,3,3,4,1,2,2,4
5059,3,3,2,4,1,3,1,4,1,3,4,3
5060,3,3,2,4,1,3,1,1,2,2,3,3
5061,3,3,2,4,1,3,1,1,1,1,1,2
5062,3,3,2,4,1,3,2,4,2,1,4,2
5063,3,3,2,4,1,3,2,1,4,3,3,4
5064,3,3,2,4,1,3,4,3,3,3,3,4
5065,3,3,2,4,1,3,4,4,2,4,3,1
5066,3,3,2,4,1,3,2,4,2,2,4,4
5067,3,3,2,4,1,3,2,2,1,4,1,1
5068,4,4,2,4,1,3,1,4,2,4,3,3
5069,1,4,2,4,1,4,3,3,3,4,3,4
5070,1,1,2,2,1,4,1,4,3,4,4,3
5071,3,3,2,2,3,4,4,2,3,4,1,3
5072,3,3,2,2,1,3,1,1,2,3,4,2
5073,3,2,2,2,1,3,4,2,4,3,2,4
5074,3,2,2,4,1,3,3,3,1,2,2,4
5075,3,2,2,4,1,3,2,4,4,3,2,3
5076,3,2,2,4,1,3,4,1,2,3,3,2
5077,3,2,2,4,1,3,1,1,4,3,4,1
5078,3,2,2,4,1,3,2,3,3,1,2,2
5079,3,2,2,2,1,3,4,2,4,3,4,1
5080,3,2,2,2,1,3,3,1,3,1,1,3
5081,3,2,2,4,1,4,3,4,1,2,3,2
5082,3,2,2,4,1,3,1,2,4,2,4,1
5083,3,2,2,4,1,3,1,1,4,3,1,1
5084,3,2,2,4,1,3,2,1,4,2,4,2
5085,3,2,2,4,1,3,1,4,3,3,1,3
5086,3,3,2,4,1,4,3,2,3,4,3,2
5087,3,3,2,2,1,4,2,3,3,3,2,1
5088,3,3,2,2,1,4,2,1,3,1,3,3
5089,3,3,2,2,1,4,3,4,4,3,2,3
5090,3,3,2,2,1,4,3,3,2,2,2,3
5091,3,3,2,2,1,4,3,2,2,1,1,3
5092,3,3,2,2,1,4,4,4,2,3,1,2
5093,3,3,2,4,1,3,1,3,2,3,2,3
5094,4,3,2,2,1,4,4,3,4,3,4,2
5095,3,3,2,4,1,3,2,3,1,4,1,4
5096,3,3,2,4,1,3,2,4,3,1,3,1
5097,3,3,2,4,1,4,2,2,1,3,4,1
5098,2,3,2,4,1,3,2,2,4,2,2,3
5099,3,2,2,4,1,3,2,3,3,2,1,2
5100,2,3,2,4,1,3,2,1,4,1,4,1
5101,2,2,1,4,1,4,2,1,1,2,3,3
5102,3,3,2,2,1,3,4,1,2,1,2,2
5103,3,3,2,2,1,3,2,1,2,1,2,3
5104,3,3,2,3,1,3,4,2,1,1,2,4
5105,3,3,2,3,1,4,3,1,2,4,4,3
5106,3,3,2,2,3,4,4,1,1,2,1,1
5107,3,3,2,2,1,4,2,2,2,3,1,2
5108,3,3,2,4,1,4,4,1,2,4,1,3
5109,3,3,2,2,1,4,3,2,1,4,3,2
5110,4,1,2,2,3,3,3,2,2,3,2,4
5111,4,1,2,2,3,3,4,1,2,2,2,2
5112,4,1,2,2,3,3,3,4,3,2,3,1
5113,4,1,2,2,3,3,3,4,2,2,1,1
5114,4,1,2,2,3,3,3,3,3,3,4,1
5115,1,4,2,2,3,4,4,4,2,2,3,3
5116,3,3,2,2,1,4,4,4,2,2,3,1
5117,4,3,2,4,1,4,1,1,4,2,3,3
5118,4,3,2,4,1,4,4,3,2,3,3,2
5119,4,3,2,4,1,4,2,4,2,2,2,1
5120,2,3,2,4,1,4,2,2,3,4,2,3
5121,3,3,2,4,1,3,3,1,3,4,3,3
5122,3,2,2,4,1,3,2,2,2,4,4,4
5123,3,2,2,4,1,3,4,2,4,4,4,3
5124,3,3,2,4,1,3,4,1,3,3,3,3
5125,3,2,2,4,1,3,4,1,1,1,3,4
5126,3,3,2,4,1,3,2,1,4,1,3,3
5127,3,3,2,4,1,3,2,4,3,3,4,3
5128,3,3,2,4,1,3,3,2,3,3,1,3
5129,3,3,2,4,1,3,1,4,2,1,4,3
5130,3,3,2,4,1,3,2,1,3,1,2,3
5131,4,3,2,4,1,3,2,4,3,1,3,4
5132,4,3,2,4,1,4,4,3,3,4,4,2
5133,3,2,2,4,1,3,3,2,4,4,1,2
5134,3,2,2,4,1,3,3,1,2,1,1,4
5135,3,2,2,4,1,3,2,1,2,3,4,2
5136,3,2,2,4,1,3,1,1,4,2,1,3
5137,3,2,2,4,1,3,1,3,2,4,2,4
5138,3,2,2,4,1,3,4,1,4,1,2,4
5139,3,2,2,4,1,3,1,2,4,2,2,4
5140,3,2,2,4,1,3,1,3,3,1,1,3
5141,3,2,2,2,1,3,3,2,4,4,2,1
5142,3,3,2,2,3,3,3,3,4,4,3,1
5143,3,3,2,2,3,3,1,2,2,4,1,1
5144,3,3,2,2,3,3,2,2,1,1,3,2
5145,3,3,2,2,3,3,4,2,2,1,2,2
5146,3,3,2,2,3,3,2,4,1,3,2,3
5147,3,3,2,2,3,3,3,3,3,3,4,2
5148,3,3,2,2,3,3,3,4,2,2,2,1
5149,3,3,2,2,3,3,4,2,4,4,4,3
5150,3,3,2,2,3,3,4,3,4,4,1,3
5151,3,3,2,2,3,3,3,1,2,2,4,1
5152,3,3,2,2,3,3,2,3,4,3,3,3
5153,3,3,2,2,3,3,1,4,4,4,4,3
5154,3,3,2,4,1,1,3,2,3,1,1,2
5155,3,3,2,2,3,3,2,2,2,2,1,4
5156,3,3,2,2,3,3,1,1,4,1,2,4
5157,4,3,2,2,3,3,4,2,2,3,2,2
5158,4,3,2,2,3,3,4,4,4,1,2,2
5159,4,1,2,2,3,3,3,3,3,3,1,2
5160,4,4,2,2,3,3,1,3,1,3,1,2
5161,4,4,2,2,3,3,3,3,3,2,2,4
5162,4,4,2,2,3,3,3,1,1,3,2,4
5163,4,4,2,2,3,3,4,2,2,2,2,1
5164,4,4,2,2,3,3,1,3,4,2,1,1
5165,4,3,2,2,3,3,3,4,1,3,1,4
5166,4,3,2,2,3,3,2,4,4,3,3,2
5167,4,3,2,2,3,3,3,3,1,1,4,3
5168,4,3,2,2,3,3,1,3,3,2,2,4
5169,4,3,2,2,3,3,3,4,4,4,1,1
5170,4,4,2,2,3,4,3,3,1,3,1,4
5171,4,4,2,2,3,4,1,4,1,1,4,2
5172,4,4,2,2,3,4,1,3,2,2,2,3
5173,4,4,2,3,3,1,3,1,4,1,2,3
5174,4,4,2,3,3,1,3,1,1,3,3,3
5175,4,3,2,4,1,4,3,3,3,1,4,2
5176,4,3,2,2,3,3,1,3,2,3,4,4
5177,4,3,2,2,3,3,3,2,3,1,2,1
5178,4,3,2,2,3,4,4,1,2,2,4,2
5179,2,3,2,4,1,4,2,1,4,1,3,3
5180,4,3,2,2,1,4,1,2,2,2,4,2
5181,4,3,2,2,1,4,4,1,4,4,4,2
5182,2,3,2,3,1,3,4,3,4,4,4,3
5183,3,3,2,4,1,3,4,1,3,1,3,3
5184,2,3,2,4,1,3,1,2,2,4,3,2
5185,4,2,2,4,1,4,3,2,4,2,1,1
5186,4,2,2,4,1,4,3,2,1,3,2,1
5187,4,3,2,4,1,4,3,4,2,2,2,4
5188,4,3,2,4,1,4,3,1,2,1,4,4
5189,3,3,2,4,1,3,3,4,2,4,2,4
5190,3,3,2,4,1,3,3,4,2,2,3,3
5191,3,3,2,4,1,3,1,1,2,1,2,3
5192,4,3,2,4,1,3,1,2,4,3,3,1
5193,4,3,2,4,1,3,2,1,1,1,3,4
5194,2,4,2,4,1,4,4,2,3,4,3,2
5195,4,4,2,4,1,4,1,1,3,2,2,2
