,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10484,4,4,1,1,4,1,3,3,3,3,1,4
10485,4,4,1,1,4,1,1,4,3,4,2,2
10486,2,4,1,2,4,1,1,2,3,1,3,4
10487,2,4,1,2,4,1,3,4,3,4,4,2
10488,4,4,1,2,4,1,1,1,2,3,2,4
10489,2,4,1,2,4,1,2,2,4,4,2,2
10490,2,4,1,2,4,1,2,1,3,1,1,2
10491,4,4,1,4,4,1,2,2,2,3,2,1
10492,4,4,1,4,4,1,2,4,2,2,1,4
10493,4,4,1,4,4,1,1,2,3,1,3,4
10494,4,4,1,4,4,1,3,2,4,3,1,1
10495,4,4,1,4,4,1,4,3,2,4,2,3
10496,4,4,1,4,4,1,4,3,1,3,4,3
10497,4,4,1,3,3,1,1,2,1,1,4,1
10498,1,4,1,2,3,1,2,4,4,1,1,4
10499,3,4,1,3,3,1,2,4,4,4,1,1
10500,3,4,1,3,3,1,3,3,2,1,3,2
10501,1,4,1,3,3,4,4,4,4,1,3,3
10502,1,4,1,3,3,4,2,4,4,1,4,1
10503,3,4,4,4,3,4,1,4,3,1,2,2
10504,2,4,1,4,4,4,4,4,4,1,1,2
10505,2,4,1,4,4,3,4,4,4,2,4,1
10506,2,4,1,4,4,3,2,3,3,3,4,4
10507,2,4,1,4,4,3,3,4,3,3,1,1
10508,2,4,1,4,4,3,2,3,1,2,4,3
10509,2,4,1,4,4,3,2,2,1,2,3,2
10510,4,4,1,4,4,3,3,4,2,2,4,3
10511,2,4,1,4,4,3,2,4,3,2,3,3
10512,2,4,1,4,4,3,3,4,4,2,2,2
10513,2,4,1,3,4,3,2,3,2,1,3,4
10514,2,4,1,2,4,1,4,4,3,2,4,3
10515,2,4,1,2,4,1,1,3,1,1,1,4
10516,2,4,1,4,4,1,3,4,2,1,1,4
10517,2,4,1,4,4,3,2,3,3,3,1,1
10518,2,4,1,4,4,1,2,3,1,2,2,4
10519,2,4,1,4,4,1,3,2,4,4,2,2
10520,2,4,1,4,4,1,4,3,3,1,1,2
10521,2,4,1,4,4,1,3,4,3,4,2,1
10522,2,4,1,4,4,1,4,2,1,2,4,2
10523,2,4,1,4,4,3,1,3,3,4,3,1
10524,2,4,1,4,4,3,1,2,1,4,2,4
10525,2,4,1,4,4,3,2,3,1,3,4,3
10526,2,4,1,4,4,3,4,2,1,2,1,1
10527,2,4,1,4,4,3,4,3,4,1,2,1
10528,2,4,1,4,4,1,1,1,3,3,4,3
10529,2,4,1,3,4,3,3,1,2,1,2,3
10530,2,4,1,2,4,1,1,2,4,3,3,1
10531,2,4,1,2,4,1,2,3,2,3,1,3
10532,2,4,1,2,4,1,4,3,2,3,3,4
10533,2,4,1,2,4,1,4,3,1,4,2,1
10534,2,4,1,2,4,1,3,1,1,4,1,3
10535,2,4,1,2,4,1,1,1,1,1,3,3
10536,2,4,1,2,4,1,1,1,2,4,4,4
10537,2,4,1,2,4,3,3,3,3,1,2,1
10538,2,4,1,4,4,3,3,2,1,1,2,1
10539,2,4,1,4,4,3,2,3,4,3,1,1
10540,2,4,3,4,4,4,2,3,4,1,3,3
10541,2,4,3,4,4,4,2,4,3,1,4,4
10542,2,4,3,4,4,4,3,2,3,4,4,2
10543,2,4,3,4,4,3,4,3,2,1,2,2
10544,2,4,1,4,4,3,2,3,4,4,2,4
10545,2,4,1,4,4,3,1,3,3,1,3,1
10546,2,3,1,3,4,3,4,1,4,1,4,1
10547,2,4,1,1,4,1,4,2,3,2,4,2
10548,2,4,1,1,2,1,4,4,1,3,2,4
10549,2,4,1,1,2,1,2,1,1,1,1,4
10550,2,4,1,1,4,1,2,1,2,4,2,3
10551,2,4,1,1,4,1,2,1,2,4,4,1
10552,2,4,1,2,4,1,3,2,3,3,2,2
10553,2,4,1,2,4,1,1,3,1,2,2,4
10554,2,4,1,1,4,1,3,3,3,4,3,1
10555,2,4,1,1,4,1,3,3,2,2,3,1
10556,2,4,1,1,4,1,3,3,2,1,2,4
10557,2,1,1,2,2,1,2,2,2,2,4,1
10558,2,4,1,4,3,1,1,3,2,2,3,2
10559,2,4,1,4,1,3,3,1,3,2,4,4
10560,2,4,1,4,1,3,1,3,1,2,2,2
10561,2,4,1,4,1,3,1,1,4,2,4,4
10562,2,4,1,4,1,3,2,1,2,4,4,2
10563,2,4,1,4,1,3,3,4,4,4,3,2
10564,2,4,1,2,1,3,1,4,1,1,4,2
10565,2,4,1,2,3,3,3,1,1,2,3,2
10566,2,4,1,4,3,3,2,1,2,1,3,2
10567,2,4,1,4,3,1,2,1,2,2,3,2
10568,4,4,1,4,3,1,1,3,4,4,4,1
10569,4,4,1,4,1,3,2,2,1,4,2,1
10570,3,4,1,4,4,3,1,4,2,3,1,3
10571,3,4,1,2,4,4,1,4,2,3,2,4
10572,2,4,1,2,2,4,2,4,3,1,4,3
10573,2,4,1,2,2,2,2,4,1,2,1,4
10574,2,4,1,2,2,2,2,4,2,2,2,3
10575,3,2,1,3,2,2,3,2,4,1,1,2
10576,3,2,1,3,1,2,1,4,4,2,1,2
10577,3,2,1,3,1,2,4,2,4,1,4,2
10578,3,2,1,3,1,2,4,3,1,1,2,2
10579,3,2,1,3,1,2,2,4,4,4,4,2
10580,3,1,1,3,1,2,1,2,2,4,4,4
10581,3,2,1,3,1,2,4,2,1,2,2,1
10582,3,1,1,3,1,3,2,1,1,1,3,4
10583,4,4,1,3,1,3,2,3,4,1,2,1
10584,4,4,1,3,1,3,1,4,3,3,2,4
10585,4,4,1,3,1,3,2,3,1,2,2,2
10586,2,4,1,3,4,3,4,4,2,3,4,4
10587,4,4,1,3,1,3,4,4,3,4,2,2
10588,4,4,1,3,1,3,2,1,1,2,1,1
10589,4,4,1,3,1,3,3,1,2,3,1,4
10590,4,4,1,3,1,3,4,1,3,4,4,4
10591,4,4,1,2,1,3,2,3,4,3,4,4
10592,4,4,1,2,1,3,2,4,3,3,2,2
10593,4,4,1,2,4,3,2,1,2,1,1,1
10594,4,4,1,2,4,3,1,4,4,2,2,2
10595,4,4,1,2,4,3,4,3,4,2,1,1
10596,4,4,1,2,4,3,4,4,2,4,3,1
10597,4,4,1,2,4,1,3,2,2,2,1,1
10598,4,4,1,2,4,1,4,2,4,3,1,2
10599,4,4,1,2,4,1,3,4,1,1,4,1
10600,4,4,1,2,4,1,1,3,2,4,2,1
10601,4,4,1,2,4,1,2,4,4,3,1,2
10602,4,4,1,2,4,1,3,4,4,2,3,2
10603,4,4,1,2,4,1,3,4,1,2,4,4
10604,4,4,1,2,4,1,3,1,4,1,4,3
10605,4,4,1,2,4,1,2,1,1,3,3,2
10606,4,4,1,2,4,1,2,4,1,1,4,3
10607,4,4,1,2,4,1,2,2,4,2,4,4
10608,4,4,1,2,4,1,1,3,3,4,4,3
10609,4,4,1,2,4,1,4,2,1,3,4,1
10610,4,4,1,2,4,3,1,1,4,1,2,2
10611,4,4,1,1,4,3,4,3,1,1,3,4
10612,4,4,1,1,4,3,1,1,3,1,3,1
10613,4,4,1,1,4,3,4,4,4,1,2,4
10614,4,3,1,1,4,3,4,2,4,2,2,2
10615,2,2,1,1,3,4,1,4,3,4,3,1
10616,2,2,1,2,4,4,1,3,2,2,4,4
10617,4,4,1,3,4,3,1,1,4,2,1,2
10618,4,4,1,3,4,3,1,3,3,2,4,1
10619,4,3,1,3,4,3,3,3,3,4,3,4
10620,3,3,1,3,4,3,3,1,1,1,4,4
10621,3,3,1,3,4,3,2,2,3,2,1,1
10622,3,3,1,3,4,3,1,4,3,2,1,4
10623,3,3,1,3,1,3,3,2,1,4,1,4
10624,2,3,1,3,4,3,3,3,3,1,1,3
10625,3,3,1,3,4,3,1,3,3,3,3,2
10626,4,3,1,3,4,3,4,1,1,1,4,1
10627,3,3,1,3,4,3,1,1,1,2,4,3
10628,2,3,1,3,4,3,3,3,3,2,4,4
10629,2,4,1,3,4,3,1,1,1,2,4,4
10630,3,4,1,2,4,3,4,3,1,1,4,3
10631,3,4,1,2,4,3,4,2,4,1,2,4
10632,3,4,1,2,4,3,4,3,3,2,2,4
10633,3,4,1,3,4,3,3,3,1,3,2,3
10634,3,4,1,3,4,3,3,2,1,4,4,3
10635,3,4,1,3,4,3,4,2,2,1,4,1
10636,3,4,1,3,4,3,1,3,1,1,1,4
10637,4,4,1,3,4,3,4,3,4,4,4,3
10638,4,4,1,3,4,3,3,2,1,2,2,4
10639,4,4,1,3,4,3,3,1,1,1,3,2
10640,4,4,1,3,4,3,2,3,1,1,4,1
10641,4,4,1,3,4,3,2,4,4,3,1,4
10642,4,4,1,3,4,3,1,2,2,2,2,1
10643,4,4,1,3,4,3,3,4,1,3,2,2
10644,4,4,1,3,4,3,1,1,3,3,2,1
10645,4,4,1,3,4,3,1,4,3,2,1,1
10646,4,4,1,4,4,3,2,3,4,4,2,2
10647,4,4,1,1,4,1,4,2,3,4,2,2
10648,4,4,1,1,4,1,3,4,3,1,4,2
10649,4,4,1,1,4,1,2,4,4,3,3,4
10650,4,4,1,3,4,3,4,4,2,2,3,3
10651,4,4,1,3,4,3,3,4,2,3,4,3
10652,3,4,1,3,4,3,2,3,1,3,1,3
10653,4,4,1,3,4,3,2,3,1,3,4,4
10654,2,4,1,3,4,3,3,3,4,2,3,2
10655,2,4,1,3,4,3,3,4,3,4,1,2
10656,2,4,1,3,4,3,4,1,4,3,4,4
10657,2,4,1,3,4,3,4,3,4,2,4,1
10658,2,4,1,3,4,3,3,3,3,2,1,3
10659,4,4,1,3,4,3,3,1,1,4,1,4
10660,4,4,1,3,4,3,3,2,4,1,3,1
10661,4,4,1,3,4,3,4,4,1,3,3,4
10662,2,4,1,3,4,3,4,2,4,3,1,4
10663,2,4,1,3,4,3,2,1,3,1,4,3
10664,2,4,1,3,4,3,1,4,2,4,4,4
10665,2,4,1,3,4,3,4,4,3,1,2,4
10666,2,4,1,4,4,3,3,3,2,2,1,1
10667,2,4,1,4,4,3,3,1,1,1,3,4
10668,2,4,1,3,4,3,1,4,2,4,1,2
10669,2,4,1,2,4,1,2,3,4,3,3,2
10670,2,4,1,2,4,1,4,2,4,1,2,1
10671,2,4,1,2,4,1,1,4,3,2,4,4
10672,2,4,1,2,4,1,2,3,1,2,4,3
10673,4,4,1,3,4,3,2,4,1,1,3,1
10674,4,4,1,3,4,3,2,1,1,3,1,1
10675,4,4,1,3,4,3,4,4,2,2,3,4
10676,4,4,1,3,4,3,1,3,3,1,2,4
10677,4,4,1,2,4,3,3,1,4,4,4,3
10678,4,4,1,2,4,3,2,1,3,3,2,2
10679,4,4,1,2,4,3,1,1,1,1,2,1
10680,4,4,1,2,4,3,2,1,3,3,1,2
10681,4,4,1,4,4,3,2,3,1,2,4,4
10682,4,4,1,3,4,3,4,2,2,4,2,2
10683,4,4,1,3,4,3,2,1,3,4,4,3
10684,4,4,1,3,4,3,3,3,3,1,4,3
10685,4,4,1,2,4,3,2,2,3,2,1,4
10686,2,4,1,2,4,1,2,3,2,4,1,3
10687,2,4,1,2,4,3,3,3,4,1,2,1
10688,4,4,1,2,4,1,1,1,3,4,2,3
10689,4,4,1,2,4,1,1,3,2,2,3,4
10690,4,4,1,2,4,1,2,4,3,3,1,2
10691,2,4,1,2,4,1,4,3,2,2,3,3
10692,2,4,1,2,4,1,3,1,3,3,4,2
10693,2,4,1,2,4,3,3,1,3,1,1,2
10694,2,4,1,2,4,3,4,2,4,3,4,1
10695,2,4,1,2,4,3,1,2,4,3,3,1
10696,2,4,1,3,4,3,1,4,1,4,4,2
10697,4,4,1,4,4,3,1,3,3,4,2,3
10698,4,4,1,1,4,1,3,3,2,2,4,4
10699,2,4,1,2,3,1,3,1,2,3,3,2
10700,2,4,1,1,3,1,4,1,1,2,1,2
10701,2,4,1,1,3,1,3,2,1,2,3,3
10702,2,4,1,2,3,1,4,3,4,4,2,3
10703,2,4,1,2,3,1,2,4,2,1,3,3
10704,2,4,1,3,4,1,3,1,1,1,3,1
10705,4,4,1,1,3,1,2,3,3,4,3,3
10706,4,4,1,1,3,1,3,3,3,2,3,2
10707,4,4,1,4,4,3,2,4,4,1,1,3
10708,4,4,1,4,4,3,1,4,3,1,1,1
10709,4,4,1,4,4,3,2,1,2,1,2,4
10710,4,4,1,4,4,3,3,2,2,1,1,4
10711,4,4,1,4,4,3,1,3,4,1,2,1
10712,4,4,1,4,4,3,4,1,2,1,4,2
10713,3,4,1,3,4,3,1,2,3,3,3,3
10714,2,4,1,4,4,3,2,2,4,3,1,2
10715,2,4,1,3,4,3,4,4,3,1,4,1
10716,3,4,1,3,4,3,1,4,2,4,4,2
10717,3,4,1,3,4,3,4,4,2,2,2,2
10718,3,4,1,4,4,3,2,4,3,2,1,3
10719,2,4,1,4,3,1,2,4,3,4,2,2
10720,4,4,1,4,3,1,1,1,1,3,2,3
10721,4,4,1,4,3,1,1,1,1,3,2,2
10722,4,4,1,4,3,1,1,1,1,4,1,3
10723,4,4,1,4,3,1,4,4,4,4,2,2
10724,2,4,1,4,3,1,4,2,3,3,2,2
10725,2,4,1,4,3,1,4,2,3,3,1,4
10726,2,4,1,3,4,2,1,3,2,4,3,3
10727,2,4,1,3,4,2,4,4,3,1,3,3
10728,2,4,1,3,4,2,2,2,4,2,3,2
10729,2,4,1,3,4,2,2,4,3,2,4,4
10730,2,3,1,3,4,2,2,2,2,3,1,2
10731,2,3,1,3,3,3,1,1,3,1,4,4
10732,2,3,1,3,4,3,3,2,2,2,2,4
10733,2,3,1,4,4,1,4,3,2,3,4,2
10734,2,3,1,4,4,1,2,2,3,1,2,3
10735,2,3,1,4,3,1,4,4,1,4,3,4
10736,2,3,1,2,2,3,4,2,2,4,1,1
10737,2,3,1,3,4,1,1,2,2,3,3,1
10738,2,3,1,4,4,1,3,2,1,2,2,3
10739,2,3,1,3,2,1,2,3,3,2,2,3
10740,2,3,1,3,4,1,1,2,1,1,2,2
10741,2,3,1,3,3,3,2,2,1,2,2,1
10742,2,3,1,3,4,1,4,3,3,1,1,1
10743,2,4,1,3,4,1,2,4,3,1,3,1
10744,2,3,1,3,4,1,4,1,1,1,1,3
10745,2,3,1,3,4,1,4,3,4,2,1,4
10746,2,4,1,3,4,1,2,4,1,1,2,1
10747,2,4,1,3,4,1,3,2,4,2,1,3
10748,2,4,1,3,4,1,3,3,1,2,2,3
10749,2,4,1,3,3,1,2,4,3,2,3,1
10750,2,4,1,3,3,1,2,1,4,3,3,3
10751,2,4,1,2,3,1,2,3,4,4,4,4
10752,2,4,1,2,3,1,2,1,4,3,1,3
10753,2,4,1,2,3,1,1,4,4,1,4,4
10754,2,4,1,2,4,1,4,3,4,4,4,2
10755,2,4,1,2,4,1,1,4,3,2,2,2
10756,2,4,1,3,4,3,3,3,3,3,4,3
10757,2,4,1,4,4,2,4,1,1,2,3,3
10758,2,4,1,3,4,2,4,4,2,4,4,4
10759,2,4,1,3,4,2,1,3,4,3,4,4
10760,2,4,1,3,4,2,2,4,4,2,3,3
10761,4,4,1,4,4,3,4,4,1,3,3,2
10762,4,4,1,2,4,2,3,3,4,2,1,3
10763,4,4,1,2,4,1,3,2,4,1,1,2
10764,4,4,1,2,4,3,2,4,4,1,2,3
10765,4,4,1,2,4,3,4,3,4,4,2,3
10766,4,4,1,2,4,3,2,2,4,4,3,2
10767,4,4,1,2,4,3,2,2,4,2,1,3
10768,4,4,1,2,4,3,3,4,2,4,4,2
10769,2,4,1,2,4,3,1,4,3,2,2,3
10770,2,4,1,2,4,3,1,3,3,2,2,2
10771,4,3,1,2,4,3,3,4,1,3,2,2
10772,4,4,1,2,4,3,3,4,3,2,4,1
10773,4,4,1,2,4,3,1,3,4,1,2,4
10774,2,4,1,2,4,3,4,1,3,3,1,2
10775,2,4,1,2,4,3,1,4,1,2,2,3
10776,4,4,1,2,4,3,4,4,3,1,4,3
10777,4,4,1,3,4,3,1,4,2,3,1,4
10778,4,4,1,2,4,3,4,4,2,2,4,2
10779,4,4,1,2,4,3,2,4,2,3,4,4
10780,4,4,1,2,4,3,2,2,4,4,2,4
10781,4,4,2,1,4,3,2,1,2,4,2,3
10782,4,2,2,3,4,3,3,2,1,1,4,2
10783,4,2,2,3,4,3,3,3,3,3,4,4
10784,4,2,2,3,4,3,3,2,3,3,1,2
10785,4,4,2,3,4,3,3,2,4,2,3,2
10786,4,4,2,3,4,3,4,4,4,3,2,1
10787,4,4,1,3,4,3,4,4,4,2,1,1
10788,4,4,1,3,4,3,4,4,4,2,3,2
10789,4,4,1,3,4,3,4,1,4,1,3,4
10790,4,4,1,2,4,3,2,3,4,1,4,4
10791,4,4,1,2,4,3,2,2,2,3,3,3
10792,4,3,1,2,3,3,2,4,1,4,1,1
10793,4,3,1,2,3,3,4,1,1,1,3,3
10794,4,4,2,1,1,3,3,1,1,2,3,3
10795,4,4,2,1,1,3,3,4,2,3,3,2
10796,4,4,2,1,1,3,4,4,2,4,2,2
10797,4,2,1,1,1,3,4,1,2,2,1,1
10798,4,2,1,1,4,3,1,1,1,3,2,1
10799,4,2,1,1,4,3,2,2,2,3,4,4
10800,4,2,1,1,4,3,2,4,1,2,3,2
10801,4,2,1,1,4,3,2,3,3,2,1,3
10802,4,2,1,1,4,3,4,3,1,4,2,3
10803,4,2,1,1,4,3,1,2,3,3,3,4
10804,4,4,1,1,4,3,4,3,3,1,2,1
10805,4,4,1,2,4,3,2,4,3,4,2,3
10806,4,4,1,2,4,3,1,3,1,4,1,1
10807,4,4,1,2,4,3,1,4,3,3,3,3
10808,3,4,1,2,4,2,1,3,2,3,2,1
10809,4,4,1,2,4,3,2,3,1,3,4,2
10810,3,4,1,2,4,2,3,4,1,2,2,2
10811,4,4,1,2,4,2,4,2,2,4,2,1
10812,4,4,1,2,4,2,1,4,2,3,4,1
10813,3,4,1,2,4,2,3,4,1,2,3,3
10814,3,4,1,2,4,2,1,1,1,2,1,2
10815,4,4,1,2,4,2,1,3,1,1,4,1
10816,3,2,1,3,4,2,4,4,4,3,4,1
10817,3,4,1,2,4,2,1,3,3,1,3,4
10818,4,4,1,2,4,2,4,3,4,4,3,3
10819,4,4,1,2,4,2,3,1,4,4,4,2
10820,4,4,1,2,4,2,4,1,3,1,3,4
10821,4,4,1,2,2,2,1,3,1,1,4,2
10822,4,4,1,1,2,4,2,3,4,1,2,3
10823,4,4,1,1,1,4,1,4,2,1,1,4
10824,4,4,1,1,1,4,1,1,3,3,2,1
10825,4,4,1,1,1,3,1,2,3,1,4,1
10826,4,4,1,1,4,3,1,1,4,4,3,4
10827,4,4,1,1,4,1,3,3,1,4,4,2
10828,4,4,1,2,4,3,1,3,2,2,3,2
10829,4,4,1,2,4,3,4,2,3,3,4,1
10830,4,4,1,2,4,3,2,2,2,2,3,2
10831,4,2,1,1,4,3,3,2,4,4,4,2
10832,4,2,1,2,3,1,4,2,1,4,4,2
10833,2,2,1,2,4,1,1,2,1,4,1,3
10834,2,2,2,1,3,1,2,2,2,1,4,1
10835,2,2,2,1,3,1,4,3,1,1,1,4
10836,2,1,2,1,3,1,2,4,2,1,4,3
10837,2,1,2,1,3,1,3,4,2,4,2,1
10838,2,1,2,1,3,1,4,4,4,1,2,2
10839,2,1,2,1,3,1,4,2,4,1,1,2
10840,2,1,2,1,3,1,3,4,3,4,3,1
10841,4,1,2,1,3,2,3,3,2,2,2,4
10842,4,2,1,1,3,3,4,1,4,3,4,3
10843,4,3,1,1,3,3,1,3,2,4,4,4
10844,4,3,2,1,3,3,1,2,1,3,3,4
10845,4,3,2,1,3,3,4,1,1,4,3,2
10846,4,3,2,1,3,3,1,1,3,2,3,3
10847,4,4,2,1,4,3,3,3,1,4,3,4
10848,4,4,2,2,4,3,4,4,4,3,3,4
10849,4,4,2,2,4,2,2,1,3,4,3,4
10850,4,4,2,1,4,2,2,3,2,1,3,2
10851,4,4,1,1,4,3,3,3,1,3,2,3
10852,4,4,1,1,4,3,4,1,2,1,1,3
10853,4,4,2,1,4,3,4,1,4,1,1,4
10854,4,4,1,2,4,3,2,1,4,2,4,2
10855,4,4,1,2,4,3,3,1,3,3,1,2
10856,4,4,1,2,4,3,3,2,1,4,1,3
10857,4,4,1,4,4,3,4,2,1,4,3,4
10858,3,4,2,2,3,3,3,2,3,4,2,1
10859,4,4,2,1,4,3,1,1,2,3,2,2
10860,4,4,1,2,4,3,3,1,1,3,2,2
10861,2,4,1,2,4,3,1,2,2,1,2,1
10862,4,4,2,2,4,3,4,1,4,4,4,2
10863,4,4,2,2,4,3,2,3,4,1,1,2
10864,4,4,2,2,4,3,1,1,1,4,2,1
10865,4,4,1,3,4,4,1,3,4,3,2,4
10866,3,4,1,3,4,4,2,2,3,2,1,2
10867,4,4,1,3,4,2,4,4,3,3,2,2
10868,4,4,1,3,4,2,2,4,2,4,4,1
10869,4,4,1,3,4,4,4,4,2,3,3,4
10870,4,4,1,3,4,4,2,4,4,3,2,3
10871,4,4,1,3,4,4,4,3,1,4,1,4
10872,4,4,1,3,4,4,1,3,3,2,2,4
10873,4,4,1,3,4,4,4,1,1,3,4,1
10874,3,4,1,3,4,3,2,1,3,2,2,3
10875,3,4,1,3,4,3,4,3,4,2,2,2
10876,3,4,1,3,4,3,4,1,1,4,1,4
10877,3,3,1,3,4,3,2,3,1,4,4,1
10878,3,3,1,3,4,3,1,4,1,1,3,4
10879,3,3,1,3,4,2,2,4,4,3,1,2
10880,3,4,1,3,4,3,2,4,4,4,4,2
10881,3,4,1,3,4,3,4,3,3,4,1,2
10882,3,4,1,3,4,3,1,2,2,1,4,3
10883,3,4,1,3,4,2,4,4,4,2,3,4
10884,3,4,1,2,4,2,3,4,4,1,4,2
10885,3,4,1,2,4,2,2,1,3,3,3,1
10886,3,4,1,2,4,2,2,4,1,3,1,1
10887,3,4,1,2,4,2,4,1,2,3,2,3
10888,3,4,1,2,4,2,3,2,1,1,2,2
10889,3,4,1,2,4,2,2,3,1,4,2,2
10890,3,4,1,2,4,2,2,4,3,1,3,1
10891,3,4,1,2,4,2,2,4,2,3,1,3
10892,3,4,1,2,4,2,1,4,4,1,3,1
10893,3,4,1,2,4,3,2,1,3,2,2,4
10894,3,4,1,2,4,3,1,2,1,3,4,3
10895,3,4,1,2,4,3,4,3,3,2,1,1
10896,3,4,1,2,4,3,1,1,1,3,3,4
10897,3,4,1,2,4,3,3,2,2,1,2,3
10898,3,4,1,2,4,3,4,1,1,4,2,2
10899,3,4,1,2,4,3,3,2,2,1,4,3
10900,3,2,1,2,4,2,4,3,1,1,1,4
10901,3,2,2,2,4,2,4,4,2,4,1,3
10902,3,2,2,2,4,2,2,1,4,2,4,4
10903,3,2,1,2,4,2,4,1,1,2,4,3
10904,3,2,1,2,4,2,3,1,1,1,1,4
10905,3,4,1,2,4,2,2,3,3,3,3,3
10906,3,4,1,2,4,2,2,2,4,1,4,2
10907,3,4,1,2,4,2,2,3,3,3,1,2
10908,3,4,1,2,4,2,4,4,3,3,4,1
10909,2,2,1,2,4,2,2,1,4,3,3,2
10910,2,2,1,2,4,2,3,3,3,2,4,1
10911,2,4,1,2,4,2,2,4,3,4,2,2
10912,3,2,1,2,4,2,4,4,4,2,3,1
10913,3,4,1,2,4,2,3,3,3,3,4,1
10914,3,4,1,2,4,2,2,4,3,4,4,1
10915,3,4,1,2,4,2,3,4,4,3,2,2
10916,3,2,1,2,4,2,2,2,1,1,2,4
10917,3,4,1,2,4,2,2,4,4,1,1,2
10918,3,4,1,2,4,2,3,3,3,4,3,2
10919,4,4,1,2,4,2,4,2,4,4,2,3
10920,4,4,1,2,4,2,3,1,4,3,4,4
10921,2,4,1,2,4,1,1,2,2,4,2,3
10922,4,4,1,2,4,3,1,4,2,4,1,4
10923,4,4,1,4,4,3,1,1,1,1,3,1
10924,4,4,1,4,4,3,4,3,3,3,1,4
10925,4,4,1,4,4,3,4,2,4,4,4,3
10926,4,4,1,4,4,3,4,1,2,3,4,1
10927,4,4,1,4,4,3,4,2,4,4,4,1
10928,4,4,1,3,4,3,4,2,3,2,1,1
10929,4,4,1,3,4,3,4,2,3,2,2,4
10930,4,4,1,3,4,3,4,2,2,1,1,3
10931,4,4,1,3,4,3,4,4,2,3,1,2
10932,4,4,1,3,4,3,4,2,1,4,2,4
10933,4,4,1,3,4,3,4,3,2,3,2,1
10934,4,4,1,3,4,3,3,1,2,2,3,1
10935,4,4,1,3,4,3,3,4,4,4,3,3
10936,4,4,1,3,4,3,4,2,4,2,4,2
10937,4,4,1,3,4,3,3,2,4,1,4,4
10938,4,4,1,3,4,3,1,4,3,3,2,4
10939,4,4,1,3,4,3,4,3,1,3,1,3
10940,4,4,1,3,4,3,2,1,2,4,3,1
10941,4,4,1,3,4,3,4,3,4,1,2,2
10942,4,4,1,3,4,3,4,1,1,1,4,4
10943,4,4,1,3,4,3,4,1,4,3,4,3
10944,4,4,1,3,4,3,2,1,1,2,2,4
10945,4,4,1,3,4,3,4,2,3,3,3,4
10946,4,4,1,3,4,3,1,3,3,2,4,2
10947,4,4,1,3,4,3,2,4,3,4,1,2
10948,4,4,1,3,4,3,4,3,1,2,3,2
10949,4,4,1,3,4,3,3,1,1,4,2,4
10950,4,4,1,3,4,3,3,3,2,2,3,1
10951,4,4,1,3,4,3,4,4,3,4,1,4
10952,4,4,1,3,4,3,3,2,3,1,1,3
10953,4,4,1,3,4,3,3,1,4,3,2,3
10954,4,4,1,3,4,3,1,4,2,2,2,1
10955,4,4,1,3,4,3,2,3,1,4,3,1
10956,4,4,1,3,4,3,2,2,4,1,2,2
10957,4,4,1,3,4,3,3,4,2,3,1,4
10958,4,4,1,3,4,3,2,3,3,1,1,4
10959,4,4,1,3,4,3,1,1,3,3,2,3
10960,4,4,1,3,4,3,4,4,1,1,2,1
10961,4,4,1,3,4,3,2,3,3,2,4,4
10962,4,4,1,3,4,3,1,4,2,2,4,1
10963,4,4,1,3,4,3,2,3,1,2,3,4
10964,4,4,1,3,4,3,2,3,3,4,2,2
10965,4,4,1,3,4,3,4,3,1,1,4,1
10966,4,4,1,3,4,3,3,4,4,3,1,1
10967,4,4,1,3,4,3,4,3,2,1,1,4
10968,4,4,1,3,4,3,3,3,3,1,3,4
10969,4,4,1,3,4,3,2,3,3,1,1,3
10970,4,4,1,3,4,3,4,2,1,2,4,1
10971,4,4,1,3,4,3,1,1,3,2,4,1
10972,4,4,1,3,4,3,4,4,4,4,2,2
10973,4,4,1,3,4,3,1,2,1,2,1,3
10974,4,4,1,3,4,3,4,2,4,4,3,3
10975,4,4,1,3,4,3,3,2,3,1,2,3
10976,3,4,1,3,4,3,3,4,2,2,4,4
10977,3,4,1,3,4,3,2,1,1,1,1,4
10978,3,4,1,3,4,3,4,3,3,2,1,1
10979,3,4,1,3,4,3,1,3,4,3,3,1
10980,3,4,2,2,4,3,2,1,2,2,4,2
10981,4,2,2,2,1,3,2,1,1,4,1,3
10982,2,2,2,2,2,3,4,1,4,4,4,1
10983,4,2,2,2,1,3,1,2,3,3,3,4
10984,4,2,2,1,3,3,4,1,4,4,4,2
10985,2,2,2,1,3,3,3,2,4,1,1,1
10986,2,2,2,2,4,3,1,1,2,1,2,2
10987,2,4,1,2,4,3,1,4,2,4,4,3
10988,2,4,1,2,4,3,1,4,3,2,2,2
10989,2,4,1,2,4,3,1,3,4,1,1,1
10990,2,4,1,2,4,3,4,1,2,4,3,4
10991,2,4,1,2,4,3,1,3,3,4,4,2
10992,2,4,1,2,4,1,1,1,1,3,4,1
10993,2,4,1,2,4,1,1,4,4,2,3,2
10994,2,4,1,2,4,2,3,2,4,1,2,4
10995,2,2,1,2,4,4,2,1,1,3,4,4
10996,2,2,1,2,4,2,3,3,1,1,3,4
