,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3619,4,2,1,4,1,1,3,1,4,1,4,1
3620,4,2,1,4,1,1,3,2,4,1,3,2
3621,4,2,1,4,1,1,4,2,1,4,2,3
3622,4,2,1,4,1,1,4,4,2,4,2,4
3623,4,2,1,4,1,1,1,1,2,3,3,1
3624,4,2,1,4,1,1,2,1,3,4,2,3
3625,4,2,1,4,1,1,3,4,2,2,3,3
3626,4,2,1,4,1,1,4,2,2,2,3,2
3627,4,2,1,4,1,1,4,4,1,1,2,1
3628,4,2,1,4,1,1,2,4,2,4,4,3
3629,4,2,1,2,1,1,1,3,4,1,1,3
3630,4,2,1,4,1,1,3,4,4,4,4,4
3631,4,2,1,4,1,1,3,4,3,3,3,2
3632,4,2,1,4,1,1,2,3,3,3,4,1
3633,4,2,1,4,1,1,2,4,2,3,1,1
3634,4,2,1,4,1,1,3,3,3,2,3,4
3635,4,2,1,4,1,1,4,3,3,2,4,3
3636,4,2,1,4,1,1,2,3,1,4,4,4
3637,4,2,1,4,1,1,4,3,4,4,1,4
3638,4,2,1,4,1,1,3,3,1,2,1,3
3639,4,1,1,4,1,1,2,1,1,4,3,1
3640,4,2,1,4,1,1,1,1,4,2,3,2
3641,4,2,1,4,1,1,2,1,1,3,1,1
3642,4,2,1,4,1,1,1,2,2,3,3,3
3643,4,2,1,4,1,1,1,2,4,3,2,4
3644,4,2,1,4,1,1,2,4,3,1,4,1
3645,4,2,1,4,1,1,4,3,4,2,4,2
3646,4,2,1,4,1,1,1,4,4,1,2,3
3647,4,2,1,4,1,1,4,2,1,2,2,4
3648,4,2,1,4,1,1,1,4,1,3,1,3
3649,4,2,1,4,1,1,4,3,2,1,2,1
3650,4,2,1,4,1,1,1,3,4,1,2,1
3651,4,2,1,4,1,1,1,1,2,4,3,3
3652,4,2,1,4,1,1,4,3,2,3,4,2
3653,4,2,1,4,1,1,2,2,2,1,3,2
3654,4,2,1,4,1,1,4,2,4,1,1,1
3655,4,2,1,4,1,1,4,4,2,3,4,1
3656,4,2,2,2,1,1,2,2,4,4,2,1
3657,4,2,1,2,1,1,1,2,4,1,1,1
3658,4,2,2,2,1,1,3,1,3,4,4,2
3659,4,2,2,2,1,1,3,3,2,1,3,2
3660,4,2,2,2,1,1,2,3,4,3,1,4
3661,4,2,1,2,1,1,1,4,1,3,2,2
3662,4,1,1,2,1,1,3,3,3,4,4,4
3663,4,2,1,4,1,1,4,1,2,1,4,3
3664,4,2,3,4,1,1,3,2,3,4,4,3
3665,4,2,1,4,1,1,3,1,4,2,3,4
3666,4,2,1,4,1,1,1,3,2,2,3,3
3667,4,2,1,4,1,1,3,4,2,2,2,1
3668,4,2,1,4,1,1,1,2,3,1,2,1
3669,4,2,1,4,1,1,3,2,4,3,3,1
3670,4,2,1,4,1,1,2,2,1,3,4,2
3671,4,2,1,4,1,1,1,2,3,1,2,4
3672,4,2,1,4,1,1,3,3,2,4,3,3
3673,4,2,1,4,1,1,2,3,4,1,3,2
3674,4,2,1,4,1,1,3,3,2,3,4,3
3675,4,2,1,4,1,1,4,2,4,2,4,4
3676,4,2,1,4,1,1,4,1,1,4,3,3
3677,4,2,1,4,1,1,1,2,1,1,2,4
3678,4,2,1,4,1,1,2,2,2,1,2,4
3679,4,2,1,4,1,1,4,4,4,3,3,4
3680,4,2,1,4,1,1,3,1,1,1,1,3
3681,4,2,1,4,1,1,3,3,4,4,2,2
3682,4,2,1,4,1,1,2,4,3,4,2,2
3683,4,2,1,4,1,1,1,2,4,4,4,4
3684,4,2,1,4,1,1,1,1,3,4,2,3
3685,4,2,1,4,1,1,3,3,4,4,3,2
3686,4,2,1,4,1,1,1,2,3,1,3,1
3687,4,2,1,2,1,1,2,1,2,1,4,1
3688,4,2,1,2,1,1,1,1,3,2,4,1
3689,4,2,1,4,1,1,3,2,3,4,1,1
3690,4,1,1,4,1,1,1,3,1,3,2,3
3691,4,1,1,4,1,1,4,4,2,4,2,3
3692,4,2,1,4,1,1,4,4,1,1,3,4
3693,4,2,1,4,1,1,4,3,3,1,2,1
3694,4,2,1,4,1,1,3,4,1,2,4,3
3695,4,2,1,4,1,1,1,3,3,3,1,2
3696,4,2,1,4,1,1,4,1,2,1,2,4
3697,4,2,1,4,1,1,3,4,1,1,2,2
3698,4,1,1,4,1,1,3,1,3,1,4,4
3699,4,1,1,4,1,1,4,3,4,1,1,4
3700,4,1,1,4,1,1,2,2,3,2,4,1
3701,4,2,1,2,1,1,1,4,4,1,1,3
3702,4,2,1,2,1,1,2,1,3,1,2,3
3703,4,2,1,2,1,1,2,2,1,1,2,3
3704,4,2,1,2,1,1,1,1,2,2,1,3
3705,4,2,1,2,1,1,2,4,4,3,3,2
3706,4,2,1,4,1,1,2,2,4,3,1,1
3707,4,2,1,4,1,1,4,2,3,2,2,2
3708,4,2,1,4,1,1,4,4,2,4,2,4
3709,4,2,1,4,1,1,3,4,1,3,2,1
3710,4,2,1,4,1,1,4,3,3,2,2,3
3711,4,2,1,4,1,1,4,4,1,2,1,1
3712,4,2,1,4,1,1,1,3,1,3,1,1
3713,4,1,1,4,1,1,1,3,2,2,2,2
3714,4,1,2,2,1,3,1,4,2,3,2,2
3715,4,1,2,2,1,3,4,2,2,4,2,1
3716,4,1,2,2,1,4,3,3,1,4,4,2
3717,4,1,4,2,1,4,2,4,1,1,2,2
3718,4,1,4,2,1,4,2,2,2,1,1,3
3719,4,1,4,2,1,4,2,3,1,4,3,1
3720,4,1,4,4,1,4,1,1,1,1,3,2
3721,4,1,1,2,4,1,3,3,3,2,2,1
3722,4,1,1,4,4,1,3,3,2,2,3,1
3723,4,1,1,4,1,1,4,2,2,2,1,1
3724,4,1,1,2,1,1,1,3,2,1,2,3
3725,4,2,1,2,1,1,3,2,2,1,2,4
3726,4,2,2,2,1,1,4,4,1,3,2,3
3727,4,2,1,2,1,4,2,3,2,1,4,4
3728,4,2,2,2,1,4,1,3,2,4,2,4
3729,4,2,2,2,1,4,1,1,2,3,3,2
3730,4,2,1,1,1,4,3,4,1,4,4,3
3731,4,2,1,2,1,1,1,2,4,1,3,4
3732,4,1,1,2,1,1,1,1,4,4,2,1
3733,4,1,2,2,1,1,2,3,2,2,2,1
3734,4,1,1,2,1,1,2,1,4,4,1,4
3735,4,1,1,2,1,1,3,1,3,3,3,4
3736,4,1,1,2,1,1,2,1,4,4,1,3
3737,4,1,2,2,1,1,2,4,2,2,1,2
3738,4,1,2,2,1,1,1,3,1,3,4,4
3739,4,2,1,2,1,1,3,3,2,4,4,1
3740,4,2,2,2,1,1,3,1,4,2,2,3
3741,4,2,2,2,1,1,3,2,4,1,2,2
3742,2,4,1,1,4,3,2,1,2,3,2,4
3743,4,2,3,2,1,1,1,1,4,1,1,4
3744,4,1,3,2,1,1,3,3,4,1,3,1
3745,4,1,1,4,1,1,2,4,4,2,1,2
3746,4,1,1,2,1,1,3,4,2,4,1,1
3747,4,2,2,2,1,1,2,2,1,4,2,3
3748,4,2,2,2,1,1,3,4,1,4,3,2
3749,4,2,3,2,1,1,4,2,2,3,3,1
3750,4,2,1,4,1,1,1,4,2,3,1,4
3751,4,1,1,2,1,1,1,2,4,3,1,1
3752,4,1,1,2,1,1,1,3,2,1,1,3
3753,4,1,1,2,1,1,2,4,4,2,4,2
3754,4,2,2,2,1,1,2,2,4,1,3,3
3755,4,2,2,2,1,1,2,4,4,2,4,4
3756,2,2,1,4,1,1,2,4,3,3,1,1
3757,2,1,1,4,1,3,3,3,2,1,1,2
3758,4,2,1,4,1,1,4,4,1,3,3,4
3759,4,2,1,4,1,1,2,2,2,1,3,1
3760,4,2,1,4,1,1,2,3,1,3,2,1
3761,4,2,1,4,1,1,3,1,1,3,1,2
3762,4,2,3,2,4,3,1,2,3,3,4,4
3763,4,2,1,4,4,1,4,2,3,2,1,2
3764,4,2,1,4,1,1,1,4,4,2,3,1
3765,4,2,1,2,1,1,3,4,1,2,1,3
3766,4,2,3,4,1,1,1,2,2,3,2,1
3767,4,2,2,1,1,1,2,2,2,1,1,1
3768,2,2,3,4,1,1,3,3,2,1,2,3
3769,4,1,1,4,1,3,2,2,3,2,3,4
3770,4,2,1,4,1,3,1,3,1,1,2,2
3771,4,2,1,4,1,1,1,2,3,2,4,1
3772,2,2,1,4,1,3,1,4,2,4,3,1
3773,4,2,3,4,1,4,3,2,2,4,3,3
3774,4,2,1,4,1,1,1,3,1,4,3,1
3775,4,2,1,4,1,1,1,2,1,4,3,2
3776,4,2,1,4,1,1,3,2,1,1,2,2
3777,4,2,1,4,1,1,2,1,4,2,3,1
3778,4,2,1,4,1,1,3,2,3,2,2,2
3779,4,2,1,4,1,1,4,4,1,4,2,3
3780,4,2,1,4,1,1,4,3,2,4,1,3
3781,4,2,2,4,1,1,4,3,4,2,3,1
3782,4,2,2,4,1,1,1,4,2,4,3,1
3783,4,2,2,2,1,1,1,2,4,4,2,3
3784,4,2,2,2,1,1,4,4,2,2,4,1
3785,4,2,2,2,1,1,3,3,2,2,3,4
3786,4,2,2,2,1,1,4,4,2,2,4,4
3787,4,2,2,2,1,1,2,1,4,1,3,2
3788,4,2,2,2,1,1,1,3,3,3,3,2
3789,4,2,2,4,1,1,3,4,2,1,2,4
3790,4,2,1,4,1,1,2,1,1,4,3,3
3791,4,2,1,4,1,1,1,3,1,3,2,3
3792,4,2,1,4,1,1,3,2,2,2,3,1
3793,4,2,1,2,1,1,1,4,3,2,4,2
3794,4,2,3,2,1,1,3,1,2,2,1,4
3795,4,2,3,4,1,4,1,3,2,4,4,3
3796,4,2,3,2,1,1,1,1,4,4,3,2
3797,4,2,2,2,4,4,2,3,2,3,4,4
3798,4,2,2,2,4,1,1,4,4,1,1,1
3799,4,2,2,2,1,1,3,4,1,2,1,3
3800,4,2,1,4,1,1,1,3,4,3,2,3
3801,4,2,1,4,1,1,1,2,1,2,2,4
3802,4,2,1,4,1,1,3,2,2,4,2,3
3803,4,2,1,4,1,1,1,1,3,2,1,4
3804,4,1,1,4,1,1,2,3,1,1,4,2
3805,4,1,1,2,1,1,3,1,3,1,1,2
3806,4,2,1,4,1,1,1,1,3,4,3,1
3807,4,2,1,4,1,1,4,1,4,3,4,2
3808,4,2,1,4,1,1,2,2,4,2,2,1
3809,4,1,1,2,1,1,2,4,1,1,1,3
3810,4,1,1,2,1,1,3,4,4,3,3,1
3811,4,2,1,2,1,1,4,2,3,1,2,1
3812,4,2,1,2,1,1,3,3,3,2,1,4
3813,4,1,1,2,1,1,1,1,3,3,2,1
3814,4,2,1,2,1,1,1,2,4,1,3,1
3815,4,2,1,2,1,1,3,3,4,3,2,4
3816,4,1,1,2,1,1,3,1,1,2,4,3
3817,4,1,1,2,1,1,1,1,3,1,2,4
3818,4,1,1,2,1,1,3,3,1,3,4,1
3819,4,2,1,2,1,4,3,4,3,3,3,3
3820,4,2,1,2,1,1,1,4,1,1,2,4
3821,4,2,1,2,1,4,3,3,2,4,4,3
3822,4,2,1,2,1,1,2,1,3,1,2,4
3823,4,2,1,2,1,1,4,3,4,2,4,2
3824,4,2,1,2,1,1,3,2,2,4,3,2
3825,4,2,1,2,1,1,4,1,2,4,1,4
3826,4,2,1,2,1,1,2,3,3,4,3,1
3827,4,2,1,2,1,1,1,3,2,3,4,3
3828,4,2,1,2,1,1,1,3,1,4,2,4
3829,4,2,1,2,1,1,4,2,3,1,2,3
3830,4,2,1,2,1,1,3,4,4,4,4,4
3831,4,2,1,2,1,1,1,3,4,2,4,3
3832,4,2,1,2,1,1,2,1,2,4,4,3
3833,4,2,1,2,1,1,1,2,2,4,4,4
3834,4,2,1,2,1,1,1,4,4,3,1,1
3835,4,2,1,2,1,1,3,4,4,4,1,3
3836,4,2,1,2,1,1,4,3,3,1,4,2
3837,4,2,1,2,1,1,2,1,4,3,3,4
3838,4,2,1,2,1,1,1,1,2,3,1,3
3839,4,2,1,2,1,1,1,3,1,4,3,2
3840,4,2,1,2,1,1,1,1,1,1,4,4
3841,4,2,1,2,1,1,2,4,3,1,3,2
3842,4,2,1,2,1,1,1,1,1,4,1,2
3843,4,2,4,2,1,1,4,3,2,1,3,1
3844,4,2,2,2,1,1,4,4,1,2,4,3
3845,4,2,2,2,1,1,4,3,4,4,4,4
3846,4,2,2,2,1,1,1,2,1,2,4,4
3847,4,2,2,2,1,1,1,2,3,1,1,2
3848,4,2,1,2,1,4,4,4,2,2,2,2
3849,4,2,1,2,1,4,4,2,1,1,2,3
3850,4,2,1,2,1,4,2,1,2,1,3,3
3851,4,2,1,2,1,4,2,3,4,2,4,4
3852,4,2,1,2,1,4,1,3,2,2,1,1
3853,4,2,1,2,1,4,3,2,4,1,3,3
3854,4,2,1,2,1,4,2,1,1,1,1,3
3855,4,2,1,2,1,1,3,2,2,1,1,1
3856,4,2,2,2,1,1,4,1,3,1,3,2
3857,4,2,2,2,1,1,1,4,1,2,2,4
3858,4,2,1,2,1,1,1,3,2,3,2,4
3859,4,2,1,2,1,1,3,2,4,1,1,2
3860,4,2,1,2,1,1,4,1,3,4,3,3
3861,4,2,1,2,1,1,4,4,3,2,2,1
3862,4,2,1,4,4,1,2,1,3,3,1,1
3863,4,2,1,4,1,1,1,3,2,2,4,4
3864,4,2,1,4,1,1,1,4,4,4,1,1
3865,4,2,1,2,1,1,1,2,1,2,2,3
3866,4,2,1,4,1,1,4,1,2,3,2,4
3867,4,2,1,4,1,1,2,3,3,3,4,3
3868,4,2,1,4,1,1,1,2,1,4,1,4
3869,4,2,1,4,1,1,4,3,3,3,3,4
3870,4,2,1,4,1,1,3,4,2,1,2,1
3871,4,2,1,4,1,1,1,2,2,2,2,2
3872,4,2,1,4,1,1,2,1,4,1,3,2
3873,4,2,1,4,1,1,1,1,4,3,2,2
3874,4,2,1,4,1,1,4,2,3,3,3,2
3875,4,2,1,4,1,1,4,1,2,1,3,1
3876,4,2,1,4,1,1,3,2,4,4,3,3
3877,4,2,1,4,1,1,2,1,4,1,4,1
3878,4,2,1,2,1,1,1,3,4,1,2,3
3879,4,2,1,2,1,1,3,1,2,3,2,2
3880,4,2,1,4,1,1,4,4,2,1,2,2
3881,4,1,1,4,1,1,1,2,3,2,1,2
3882,4,2,1,4,1,1,2,2,3,3,4,1
3883,4,2,1,4,1,1,3,4,1,1,1,3
3884,4,2,1,4,1,1,4,1,1,2,2,1
3885,4,2,1,4,1,1,3,3,3,4,1,1
3886,4,2,1,2,1,1,2,4,1,4,1,1
3887,2,2,1,1,1,1,3,3,3,4,4,1
3888,4,1,1,4,1,1,2,2,2,4,3,1
3889,2,2,1,4,1,1,1,2,4,3,2,2
3890,2,2,1,4,1,1,1,2,1,1,3,2
3891,4,2,1,4,1,1,3,1,4,3,2,4
3892,4,2,1,4,1,1,2,2,1,1,4,3
3893,4,2,1,4,1,1,2,1,1,1,3,2
3894,2,1,1,4,1,1,4,2,3,1,1,1
3895,2,1,1,4,1,1,3,1,1,4,4,1
3896,2,1,1,4,1,1,3,1,2,2,3,4
3897,4,2,1,4,1,1,4,3,1,4,4,1
3898,4,1,1,4,1,1,1,2,4,4,2,3
3899,4,2,1,4,1,1,4,2,3,1,2,1
3900,4,2,1,4,1,1,2,3,1,3,4,1
3901,2,2,1,4,1,1,3,1,1,1,2,1
3902,2,2,1,4,1,1,4,3,4,1,3,4
3903,2,2,1,4,1,1,3,4,2,1,1,2
3904,2,1,1,4,1,1,3,4,4,2,4,2
3905,2,1,1,4,1,1,4,3,1,1,3,4
3906,2,1,3,4,1,4,1,3,3,3,2,2
3907,2,1,3,4,1,4,4,4,2,2,3,3
3908,2,2,3,4,1,4,4,3,3,3,1,4
3909,2,2,3,4,1,4,1,1,3,2,3,3
3910,2,2,3,4,1,4,2,4,4,4,3,4
3911,2,2,1,4,1,4,1,2,3,1,3,3
3912,4,2,1,2,1,1,4,2,2,3,2,2
3913,4,2,1,4,1,1,4,4,2,3,4,1
3914,1,4,1,3,1,1,3,1,1,2,1,3
3915,1,4,1,3,1,1,4,2,3,2,1,3
3916,1,2,1,3,1,1,3,1,4,2,3,4
3917,1,1,1,3,2,1,2,3,3,3,4,1
3918,1,4,1,3,2,1,1,3,1,3,2,2
3919,2,1,1,4,1,1,1,2,3,3,4,3
3920,2,4,1,4,1,1,1,1,4,2,1,3
3921,2,4,1,1,4,2,3,2,2,3,1,4
3922,2,1,1,1,4,2,4,3,3,3,3,1
3923,4,1,1,3,4,1,2,2,3,3,4,3
3924,2,2,1,4,4,1,1,2,3,4,1,3
3925,4,2,1,4,1,1,1,4,1,2,4,1
3926,4,2,1,2,1,1,2,1,3,3,2,4
3927,4,2,1,2,1,1,3,4,2,3,3,1
3928,4,2,1,2,1,1,2,1,1,2,3,3
3929,4,2,1,4,1,1,4,1,1,3,1,4
3930,4,2,1,4,1,1,1,1,1,4,1,2
3931,4,2,1,4,1,1,2,3,3,2,1,2
3932,4,2,1,4,1,1,1,1,3,2,1,2
3933,4,2,1,4,1,1,1,4,1,2,3,3
3934,4,2,1,4,1,1,1,3,2,4,3,4
3935,4,2,1,4,1,1,2,2,3,2,4,2
3936,4,2,1,2,1,1,1,4,4,2,4,3
3937,3,1,1,2,1,3,2,2,1,3,4,3
3938,4,4,1,4,4,3,1,2,2,3,4,3
3939,4,2,1,4,4,3,1,1,1,4,1,1
3940,4,2,1,4,4,1,1,2,4,3,4,1
3941,4,2,1,4,4,1,4,3,1,2,3,3
3942,4,2,1,2,4,3,2,1,1,2,4,4
3943,4,1,1,4,4,3,4,1,3,4,1,3
3944,4,1,1,4,4,3,1,3,4,1,4,3
3945,4,1,1,4,1,3,1,1,3,4,4,3
3946,4,2,1,4,1,1,1,1,4,3,2,1
3947,4,2,1,4,1,1,2,2,4,1,1,3
3948,4,2,1,4,1,1,4,4,3,3,3,3
3949,4,2,1,4,1,1,2,4,2,3,2,1
3950,4,2,1,4,1,1,1,1,4,4,4,4
3951,4,2,1,4,1,1,3,2,1,2,1,4
3952,4,2,1,4,1,1,2,2,1,3,3,3
3953,4,2,1,4,1,4,2,1,1,1,2,2
3954,4,2,1,4,1,1,3,4,4,3,3,2
3955,4,2,1,4,1,1,2,3,3,3,1,4
3956,4,2,1,2,1,1,2,3,3,4,1,2
3957,4,2,1,2,1,2,2,4,1,3,4,1
3958,4,2,1,2,1,2,4,1,4,4,3,4
3959,4,2,2,2,1,4,2,2,4,4,2,2
3960,4,2,2,2,1,1,4,1,4,1,3,3
3961,4,2,2,2,1,1,4,4,2,2,1,1
3962,4,2,2,2,1,1,1,2,4,3,2,4
3963,4,2,2,2,1,1,3,4,4,4,3,3
3964,4,2,3,2,1,1,3,3,2,1,1,2
3965,4,2,3,2,1,1,2,3,2,1,1,2
3966,4,2,2,2,1,1,2,2,2,4,1,4
3967,4,1,2,2,1,1,4,1,1,1,1,3
3968,4,1,1,2,1,1,2,1,1,2,4,2
3969,4,1,1,2,1,1,2,1,2,3,2,3
3970,4,1,1,2,1,1,2,2,1,4,1,1
3971,4,1,1,2,1,1,3,2,4,3,4,1
3972,4,1,1,2,1,1,3,2,2,3,2,2
3973,4,1,1,2,1,1,4,2,4,1,1,1
3974,4,2,1,2,1,1,4,4,3,3,2,4
3975,4,2,1,2,1,1,1,4,4,1,1,1
3976,4,1,2,2,1,1,2,2,1,1,2,2
3977,4,1,2,2,1,1,2,2,3,2,3,1
3978,4,1,2,2,1,1,3,1,4,3,1,1
3979,4,1,2,2,1,1,2,3,1,3,3,2
3980,4,1,1,2,1,1,3,4,2,3,1,4
3981,4,2,2,2,4,3,4,2,4,4,4,2
3982,4,2,3,1,4,3,1,2,4,3,4,4
3983,4,2,2,1,4,4,1,1,3,1,2,1
3984,4,2,2,1,1,2,3,2,2,1,2,1
3985,4,2,2,1,1,4,3,4,2,1,3,1
3986,2,2,3,1,1,4,1,4,1,2,2,4
3987,2,2,3,1,1,1,2,2,2,4,3,3
3988,2,2,3,1,1,1,4,4,1,2,3,4
3989,2,2,3,1,1,1,3,3,2,1,4,1
3990,2,2,3,1,1,4,4,1,2,4,3,2
3991,2,2,3,1,1,4,1,4,2,2,2,4
3992,1,2,2,1,1,1,2,1,1,1,4,3
3993,4,1,1,4,1,1,3,2,1,4,2,4
3994,4,1,1,4,1,1,2,1,3,1,4,1
3995,4,1,1,4,1,1,4,1,1,3,2,3
3996,4,2,1,4,1,1,4,2,4,1,2,3
3997,1,2,1,4,1,1,2,2,4,4,4,4
3998,4,2,1,4,1,1,2,2,3,3,4,4
3999,2,2,3,1,1,4,4,3,4,4,1,3
4000,4,2,3,1,3,2,1,2,3,4,3,2
4001,4,2,3,1,1,2,4,4,2,3,4,1
4002,4,2,3,1,1,2,1,1,3,2,2,2
4003,4,2,3,1,4,1,4,4,3,4,2,1
4004,4,2,3,1,1,2,4,3,3,3,4,1
4005,4,2,3,1,1,2,3,2,4,4,1,2
4006,4,2,3,1,1,2,3,3,4,2,2,1
4007,4,2,3,1,1,2,2,4,4,4,3,3
4008,4,2,3,1,1,2,4,2,4,4,2,4
4009,4,2,3,1,1,2,1,2,4,1,1,3
4010,4,2,3,1,1,2,1,3,3,4,3,2
4011,2,2,3,1,1,4,4,4,4,2,2,4
4012,4,2,1,4,1,1,4,1,3,2,2,4
4013,1,2,1,4,1,1,1,2,1,1,4,2
4014,4,1,1,4,1,1,3,2,1,2,4,3
4015,4,1,1,4,1,1,1,2,1,2,4,2
4016,4,1,1,4,1,1,3,2,3,4,3,3
4017,4,2,1,4,1,1,2,4,3,3,2,1
4018,4,2,1,4,1,1,4,2,1,2,4,4
4019,2,1,1,4,1,1,1,2,3,2,2,4
4020,4,2,3,1,1,2,3,1,3,3,2,4
4021,4,2,3,1,1,2,3,2,1,4,3,4
4022,4,2,3,1,1,2,1,2,3,4,3,2
4023,4,2,3,1,1,2,4,1,4,3,2,4
4024,2,2,1,4,1,1,2,1,3,1,2,1
4025,4,2,1,4,1,1,1,4,3,2,4,4
4026,4,2,1,4,1,1,1,1,2,1,2,3
4027,4,1,1,4,1,1,2,3,3,4,4,4
4028,4,1,1,4,1,1,4,4,1,4,3,1
4029,4,1,1,4,1,1,2,1,1,3,1,3
4030,1,2,1,4,1,1,4,3,2,2,4,3
4031,2,1,3,4,1,1,2,2,4,4,2,1
4032,4,1,1,1,4,4,3,2,1,1,1,4
4033,4,1,1,4,1,1,1,1,1,3,4,1
4034,4,3,1,4,1,1,1,4,3,2,3,1
4035,4,3,1,4,4,1,2,4,3,3,2,2
4036,2,3,1,4,1,1,4,2,1,3,3,2
4037,2,1,1,4,1,1,1,4,4,3,2,3
4038,2,1,1,4,1,1,3,2,2,4,4,4
4039,2,1,1,4,1,4,1,1,3,1,2,2
4040,2,1,3,4,1,1,2,1,2,2,4,2
4041,2,1,3,4,1,1,1,2,2,1,2,3
4042,2,1,1,4,1,4,2,3,4,3,4,3
4043,2,2,1,4,1,1,4,3,1,1,1,3
4044,2,4,1,4,1,4,4,2,1,4,2,3
4045,4,2,1,4,1,3,4,3,2,4,2,3
4046,4,2,1,4,1,3,3,2,2,1,1,2
4047,4,2,1,4,1,3,1,1,4,3,3,1
4048,2,2,1,4,1,1,1,4,1,1,3,3
4049,2,2,1,4,1,1,2,2,2,4,4,4
4050,2,2,1,4,1,1,2,2,3,2,1,2
4051,4,2,2,4,1,1,3,4,1,3,3,4
4052,4,2,1,4,1,1,3,3,1,4,2,3
4053,4,2,1,4,1,1,1,4,2,4,2,3
4054,4,2,1,4,1,1,3,4,3,1,2,3
4055,4,2,1,4,1,1,4,1,2,1,4,3
4056,4,2,1,4,1,1,1,2,3,1,3,1
4057,4,2,1,4,1,1,3,4,3,1,4,4
4058,4,2,1,4,1,2,4,4,3,3,3,3
4059,2,2,1,4,1,2,3,3,1,4,3,1
4060,2,2,1,4,1,2,3,4,3,2,2,1
4061,2,2,1,4,1,2,1,4,2,2,1,3
4062,2,2,1,4,1,2,3,3,1,4,3,4
4063,2,2,1,4,1,2,3,3,2,4,4,3
4064,2,2,2,4,1,2,4,1,3,3,3,2
4065,2,2,2,4,1,2,3,3,2,3,1,2
4066,2,2,1,4,1,2,1,2,3,1,4,3
4067,2,2,1,4,1,2,1,3,4,1,1,1
4068,2,2,2,1,1,2,3,1,3,4,2,4
4069,2,2,2,4,1,2,1,4,4,4,3,2
4070,2,2,2,1,1,2,3,2,2,2,2,4
4071,2,2,2,1,1,2,4,2,3,1,4,2
4072,2,2,2,1,1,2,2,3,4,2,3,1
4073,2,2,1,4,1,2,2,1,3,1,4,2
4074,2,2,1,4,1,4,3,1,3,4,3,1
4075,3,2,2,1,3,2,2,3,2,2,3,4
4076,2,2,1,4,1,2,1,4,2,2,2,3
4077,2,2,1,4,1,2,4,1,2,4,2,3
4078,2,2,2,4,1,2,3,3,3,4,3,3
4079,1,2,2,4,3,2,3,4,1,3,4,1
4080,1,2,2,1,3,2,1,2,2,4,1,3
4081,1,2,2,3,3,2,1,4,2,1,3,4
4082,3,2,2,3,3,2,4,4,4,3,1,3
4083,3,1,4,3,1,3,3,4,2,2,3,1
4084,2,2,1,4,1,2,3,1,3,4,4,3
4085,2,2,2,1,1,2,1,4,4,2,1,1
4086,2,2,1,4,1,2,1,3,3,1,2,2
4087,2,2,1,4,1,2,4,2,2,4,2,3
4088,2,2,1,2,1,2,2,2,1,2,1,2
4089,2,2,1,2,1,2,4,3,3,3,4,1
4090,2,2,1,2,1,2,1,2,4,2,3,1
4091,2,2,1,4,1,2,1,2,1,2,3,1
4092,2,2,1,4,1,2,3,4,2,4,3,1
4093,2,2,1,4,1,2,4,4,1,3,1,4
4094,2,2,1,4,1,2,3,3,1,1,3,2
4095,2,2,1,4,1,2,4,2,4,4,1,1
4096,2,2,1,4,1,2,4,4,4,1,1,2
4097,2,2,1,4,1,2,4,3,1,2,4,3
4098,2,2,1,4,1,2,4,4,3,2,2,1
4099,2,2,1,2,1,2,4,4,2,1,4,1
4100,2,2,1,4,1,2,2,1,2,1,3,1
4101,2,2,1,4,1,2,3,1,3,2,2,2
4102,2,2,1,4,1,2,3,1,2,1,1,3
4103,2,2,1,4,1,2,2,4,2,1,2,4
4104,2,2,1,4,1,2,1,1,4,1,2,1
4105,2,2,1,4,1,2,3,4,3,1,3,2
4106,2,2,1,4,1,2,4,3,3,3,3,2
4107,4,2,1,4,1,2,4,4,4,4,2,1
4108,2,2,2,1,1,2,1,4,1,3,2,2
4109,2,1,2,2,1,2,1,2,1,3,3,1
4110,2,1,2,2,1,2,1,3,3,4,3,3
4111,2,1,2,2,1,2,2,1,3,1,1,3
4112,2,2,1,2,1,2,2,4,2,4,2,3
4113,2,2,1,4,1,2,4,1,3,3,1,2
4114,2,2,1,4,1,2,4,1,4,3,4,4
4115,2,2,1,4,1,2,4,3,1,1,1,4
4116,2,2,1,4,1,2,3,4,3,3,4,2
4117,2,2,1,4,1,2,4,1,3,1,1,4
4118,2,2,1,4,1,2,3,3,4,4,2,2
4119,2,2,1,4,1,2,2,4,2,2,2,2
4120,4,1,1,4,1,2,2,4,3,4,2,1
4121,2,1,1,3,1,2,3,4,2,3,4,4
4122,2,1,1,4,1,2,1,2,3,4,4,4
4123,4,2,1,4,1,2,3,2,4,4,2,2
4124,4,2,1,4,1,2,1,3,4,4,2,4
4125,4,2,1,4,1,2,1,1,2,3,1,1
4126,4,2,1,4,1,1,2,4,1,3,1,1
4127,1,2,1,4,1,2,4,4,1,1,4,3
4128,4,2,1,4,1,1,4,2,2,1,1,1
4129,4,2,1,4,1,1,4,3,3,1,1,3
4130,4,2,1,4,1,1,1,4,2,1,1,4
4131,2,2,1,4,1,1,4,4,2,2,3,3
