,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2213,4,3,3,3,2,1,4,4,3,4,3,3
2214,4,3,3,3,2,1,3,4,3,3,4,4
2215,2,3,3,3,2,1,2,3,4,3,3,1
2216,2,3,3,3,2,3,2,2,4,4,3,2
2217,2,3,3,3,2,3,1,3,3,3,3,2
2218,2,3,3,1,2,3,3,2,2,3,2,3
2219,2,2,3,1,2,3,1,2,1,2,2,2
2220,2,2,3,1,2,3,1,3,1,4,3,2
2221,2,2,3,1,2,3,3,3,1,3,4,3
2222,2,3,3,1,2,3,4,4,1,4,3,4
2223,4,3,3,3,2,1,4,3,1,4,3,2
2224,4,3,3,3,2,1,2,4,4,3,4,4
2225,4,3,3,3,2,1,4,2,3,3,4,3
2226,2,3,3,3,2,1,4,3,3,3,2,3
2227,2,3,3,3,2,3,1,4,2,4,2,3
2228,2,3,3,3,2,3,4,2,3,1,1,3
2229,2,3,3,1,2,3,1,3,4,4,4,3
2230,2,3,3,1,2,3,2,1,1,3,3,2
2231,2,3,3,1,2,3,4,1,4,2,1,4
2232,3,2,3,1,2,3,3,3,2,1,3,1
2233,3,2,3,1,2,3,2,1,2,4,4,2
2234,3,2,3,1,2,3,2,2,4,4,4,2
2235,4,2,3,1,2,3,1,3,2,1,2,1
2236,2,2,3,1,2,3,1,4,2,3,2,2
2237,2,3,3,1,2,3,1,4,1,1,1,4
2238,2,3,3,1,2,3,2,3,4,4,3,2
2239,2,3,3,1,2,3,4,2,1,3,1,1
2240,4,3,1,1,2,3,2,1,1,3,4,1
2241,4,3,1,1,2,3,3,2,3,2,4,4
2242,2,2,1,1,4,4,3,1,3,4,4,3
2243,2,2,1,1,4,4,3,3,4,4,4,3
2244,3,3,2,4,2,1,2,4,1,2,3,3
2245,3,3,1,4,2,1,3,2,2,3,2,3
2246,2,3,2,4,2,1,3,2,2,2,4,2
2247,3,3,2,4,2,4,3,1,2,2,3,3
2248,4,2,1,1,4,4,2,2,3,1,1,2
2249,4,2,1,4,2,4,4,4,2,1,3,2
2250,2,2,1,4,4,4,4,1,1,3,3,4
2251,2,2,1,4,4,4,4,1,4,1,1,2
2252,2,2,1,1,2,4,3,3,1,1,1,3
2253,2,2,1,1,2,4,1,3,1,2,3,4
2254,2,2,1,1,2,4,4,2,4,4,1,4
2255,2,2,1,1,2,4,2,2,4,4,4,2
2256,2,2,1,4,4,4,2,4,3,3,4,4
2257,2,2,1,1,4,4,4,3,4,3,3,4
2258,2,3,1,4,4,4,4,3,4,1,1,1
2259,2,3,1,4,4,4,2,2,4,4,4,2
2260,2,2,1,4,4,4,1,4,4,2,4,3
2261,4,2,1,4,2,4,4,3,1,2,3,3
2262,4,2,1,4,2,4,3,4,4,1,1,3
2263,4,2,1,4,2,4,2,4,4,4,4,1
2264,2,2,1,4,4,4,3,3,4,2,4,4
2265,2,3,1,4,2,4,3,3,4,1,3,3
2266,2,2,1,4,2,4,1,4,2,4,2,1
2267,2,2,1,4,2,4,2,1,4,1,4,2
2268,2,2,1,4,2,4,1,3,2,4,2,3
2269,2,2,1,4,2,4,4,3,2,3,3,2
2270,2,2,1,4,2,4,4,3,2,2,3,4
2271,2,2,1,4,2,4,3,2,4,4,4,2
2272,2,2,1,1,2,4,3,3,3,3,2,4
2273,2,2,1,1,4,4,1,2,1,3,3,1
2274,2,2,1,1,4,4,1,2,2,3,2,4
2275,2,3,1,4,2,4,1,4,1,3,2,3
2276,2,3,1,4,2,4,4,3,2,3,2,4
2277,2,2,1,1,2,4,3,2,2,1,1,3
2278,2,3,2,4,2,4,3,4,1,1,1,3
2279,2,3,2,1,2,4,1,4,3,3,1,3
2280,2,3,1,1,2,4,1,4,3,2,4,1
2281,2,1,1,1,2,4,2,2,1,4,1,2
2282,2,1,4,1,2,4,3,1,4,4,4,4
2283,2,1,4,1,4,4,4,3,3,3,3,3
2284,4,2,1,1,2,4,4,1,4,4,3,1
2285,4,2,1,1,2,4,3,4,1,3,3,1
2286,4,2,1,1,2,4,4,3,1,1,3,4
2287,2,3,2,4,2,4,1,2,4,1,4,1
2288,2,3,2,1,4,4,1,3,1,1,4,1
2289,2,3,2,4,4,4,4,4,4,2,2,4
2290,2,3,1,4,4,4,3,4,3,3,4,4
2291,2,1,1,1,4,4,3,4,1,1,1,2
2292,2,1,1,1,2,4,4,1,2,4,1,3
2293,2,1,1,1,2,4,3,3,3,1,3,2
2294,2,1,1,1,2,4,2,3,3,2,3,1
2295,2,1,1,1,2,4,1,4,1,1,4,1
2296,2,2,1,1,2,4,4,1,4,3,2,4
2297,2,2,1,1,4,3,4,3,3,4,2,4
2298,4,2,1,1,3,3,2,1,3,4,2,2
2299,4,2,1,1,3,4,1,3,2,4,4,4
2300,4,2,1,1,2,4,2,3,1,2,4,2
2301,4,2,1,1,2,4,4,1,4,2,3,4
2302,4,2,1,1,3,4,4,1,4,3,4,1
2303,4,2,1,1,4,4,2,2,3,3,2,3
2304,4,2,1,1,2,4,2,1,2,1,4,3
2305,4,2,1,1,2,4,3,3,2,1,4,4
2306,4,2,1,1,2,4,1,3,3,1,2,2
2307,4,2,1,1,4,4,1,1,3,1,2,1
2308,4,2,1,1,4,4,2,2,1,4,2,3
2309,4,2,1,1,4,4,4,2,1,4,3,3
2310,4,2,1,1,3,4,3,1,2,2,4,2
2311,4,2,1,1,3,4,4,2,3,4,1,3
2312,4,2,1,1,3,4,4,2,4,3,2,4
2313,4,2,1,1,4,4,3,4,4,2,4,2
2314,2,2,1,1,4,4,4,2,3,1,1,3
2315,2,2,1,1,4,4,4,1,4,4,1,4
2316,2,2,1,1,4,4,1,3,1,3,2,4
2317,2,2,1,1,4,4,3,1,1,1,2,2
2318,2,2,1,1,4,4,3,3,2,4,3,4
2319,2,2,1,1,4,4,1,2,1,1,3,1
2320,2,2,1,1,4,4,4,4,4,3,2,4
2321,2,2,1,1,4,4,1,1,3,1,3,3
2322,4,2,1,1,4,4,1,3,1,1,2,2
2323,4,2,1,1,2,4,3,3,1,3,3,4
2324,4,2,1,1,3,4,3,3,1,3,2,4
2325,4,2,1,1,3,4,3,4,4,3,2,4
2326,2,2,1,1,3,4,3,1,4,2,2,3
2327,4,2,1,1,3,4,1,1,1,3,1,4
2328,4,2,1,1,3,4,4,4,4,3,3,4
2329,4,2,1,1,3,4,2,4,4,1,3,4
2330,4,2,1,1,3,4,1,1,2,2,1,3
2331,4,2,1,1,3,4,4,4,3,4,2,1
2332,4,3,4,4,2,4,4,1,4,3,1,1
2333,3,3,2,4,2,4,1,2,1,2,2,3
2334,4,2,1,1,4,4,1,4,3,1,3,2
2335,4,2,1,1,4,4,2,2,3,1,2,4
2336,2,2,1,1,4,4,3,3,4,2,1,1
2337,2,2,1,1,4,4,3,3,2,1,1,1
2338,2,2,1,1,4,4,4,2,2,2,4,2
2339,2,2,1,1,4,4,2,4,1,2,3,3
2340,2,2,1,1,4,4,3,4,2,4,1,2
2341,2,2,1,1,4,4,3,4,3,2,2,4
2342,2,2,1,1,4,4,4,4,3,1,3,1
2343,2,2,1,1,4,4,1,3,4,1,4,4
2344,4,2,1,1,4,4,4,3,3,2,2,1
2345,4,2,1,1,4,4,1,2,1,2,4,4
2346,4,2,1,1,4,4,3,3,4,1,1,3
2347,4,2,1,1,4,4,4,1,2,4,1,1
2348,4,2,1,1,4,4,4,3,4,3,3,3
2349,4,2,1,1,4,4,4,2,2,2,2,3
2350,4,2,1,1,4,4,2,3,2,1,3,2
2351,4,2,1,1,4,4,3,4,2,4,2,4
2352,4,2,1,1,4,4,3,1,3,4,3,4
2353,4,2,1,1,4,4,4,3,3,4,3,1
2354,4,2,1,1,4,4,3,4,3,4,1,3
2355,4,2,1,1,4,4,4,4,4,1,1,2
2356,4,2,1,1,3,4,1,4,1,4,2,4
2357,4,2,1,1,3,4,1,1,1,4,3,1
2358,4,2,1,1,4,4,4,3,3,1,1,1
2359,4,2,1,1,3,4,3,3,4,4,3,4
2360,4,2,1,1,4,4,4,3,2,4,1,3
2361,4,2,1,1,4,4,4,2,3,3,2,3
2362,4,2,1,1,4,4,4,3,2,2,2,4
2363,4,2,1,1,4,4,2,1,4,2,2,2
2364,4,2,1,1,4,4,1,1,4,3,1,3
2365,2,2,1,1,4,4,4,4,4,2,3,2
2366,2,2,1,1,3,4,4,4,2,3,1,2
2367,4,2,1,1,3,4,3,4,1,2,4,3
2368,4,2,1,1,3,4,4,3,2,3,3,3
2369,2,2,1,1,4,4,4,4,1,4,1,1
2370,2,2,1,1,4,4,4,3,4,2,2,3
2371,4,2,1,1,3,4,1,3,3,1,2,2
2372,2,2,1,1,3,4,2,3,3,2,2,2
2373,4,2,1,1,3,4,4,4,3,4,3,3
2374,4,2,1,1,3,4,2,3,4,2,4,2
2375,4,2,1,1,3,4,3,4,2,1,4,1
2376,4,2,1,1,3,4,3,1,4,4,2,4
2377,4,2,1,1,3,4,4,2,1,1,1,3
2378,4,2,1,1,3,4,3,1,4,3,4,1
2379,4,2,1,1,3,4,2,1,1,1,4,4
2380,4,2,1,1,3,4,1,4,1,4,4,4
2381,4,2,1,1,3,4,3,2,4,3,2,1
2382,4,2,1,1,3,4,2,4,2,1,2,1
2383,4,2,1,1,3,4,2,2,4,3,3,2
2384,4,2,1,1,3,4,2,3,1,2,4,4
2385,4,2,1,1,3,4,3,3,4,2,4,2
2386,4,2,1,1,3,4,3,1,1,4,2,2
2387,4,2,1,1,3,4,4,3,2,4,3,1
2388,4,2,1,1,3,4,3,4,3,1,3,2
2389,4,2,1,1,3,4,4,4,4,3,3,3
2390,4,2,1,1,3,4,2,3,1,4,2,1
2391,4,2,1,1,3,4,2,4,4,2,3,4
2392,4,2,1,1,3,4,2,1,4,4,3,3
2393,4,2,1,1,3,4,1,4,1,3,1,4
2394,4,2,1,1,3,4,4,1,4,2,4,2
2395,4,2,1,1,3,4,2,4,1,4,3,4
2396,4,2,1,1,3,4,4,1,2,3,4,4
2397,4,2,1,1,3,4,4,3,2,4,4,1
2398,4,2,1,1,4,4,3,1,3,1,1,2
2399,4,2,1,1,4,4,3,3,3,1,2,3
2400,4,2,1,1,4,4,2,3,3,2,1,2
2401,4,2,1,1,4,4,4,3,4,3,3,3
2402,4,2,1,1,3,4,4,2,2,1,1,4
2403,4,2,1,1,3,4,3,1,1,1,4,3
2404,4,2,1,1,4,4,2,1,1,3,3,3
2405,4,2,1,1,3,4,3,1,3,1,2,1
2406,4,2,1,1,2,4,2,4,2,2,2,1
2407,4,2,1,1,3,4,1,1,3,1,1,3
2408,4,2,1,1,3,4,2,3,4,3,4,1
2409,4,2,1,1,3,4,3,3,3,3,1,4
2410,4,2,1,1,2,4,2,2,3,4,4,2
2411,4,2,1,1,2,4,1,3,4,3,2,2
2412,4,2,1,1,3,4,2,2,2,4,2,2
2413,4,2,1,1,3,4,2,1,3,1,3,1
2414,4,2,1,1,3,4,1,4,3,2,4,3
2415,4,2,1,1,3,4,1,2,2,2,3,4
2416,2,2,1,1,3,4,3,2,1,2,4,4
2417,4,2,1,1,3,4,2,2,3,3,4,3
2418,2,2,1,1,3,4,1,3,4,2,3,2
2419,4,2,1,1,3,4,1,1,1,1,1,1
2420,4,2,1,1,4,4,4,2,2,4,1,3
2421,4,2,1,1,3,4,3,2,3,2,1,4
2422,4,2,1,1,3,4,4,4,2,4,3,3
2423,4,2,1,1,3,4,4,1,4,3,1,2
2424,4,2,1,1,3,4,1,1,4,4,4,3
2425,4,2,1,1,3,4,4,2,4,2,3,4
2426,4,2,1,1,3,4,2,4,4,4,2,1
2427,4,2,1,1,3,4,2,3,4,2,3,1
2428,4,2,1,1,3,4,1,4,2,1,2,4
2429,4,2,1,1,2,4,1,4,2,4,1,4
2430,4,2,1,1,3,4,1,1,3,4,3,3
2431,4,2,1,1,3,4,3,2,1,2,1,2
2432,4,2,1,1,3,4,2,2,4,1,1,4
2433,4,1,1,1,2,4,2,4,4,3,4,3
2434,4,1,1,1,2,4,2,3,4,1,1,4
2435,4,2,1,1,3,4,4,4,1,2,2,1
2436,4,2,1,1,3,4,1,1,3,2,3,2
2437,4,2,1,1,4,4,2,3,3,2,2,4
2438,4,2,1,1,4,4,1,4,1,2,4,4
2439,4,2,1,1,4,4,4,3,4,1,4,1
2440,4,2,1,1,3,4,2,4,3,2,1,4
2441,4,2,1,1,3,4,3,1,1,3,1,4
2442,4,2,1,1,3,4,2,1,3,3,1,1
2443,4,2,1,1,3,4,1,4,2,3,4,4
2444,4,2,1,1,3,4,3,1,4,3,1,4
2445,4,2,1,1,3,4,3,4,4,3,4,2
2446,4,2,1,1,3,4,3,1,2,4,1,2
2447,4,2,1,1,3,4,2,1,2,3,3,1
2448,4,2,1,1,3,4,2,1,2,1,2,1
2449,4,2,1,1,3,4,2,1,1,2,3,1
2450,4,2,1,1,3,4,3,4,2,2,1,3
2451,4,2,1,1,3,4,2,1,1,2,1,3
2452,4,2,1,1,3,4,1,1,3,3,1,2
2453,4,2,1,1,3,4,2,1,2,1,1,1
2454,4,2,1,1,3,4,1,2,2,2,2,4
2455,4,2,1,1,3,4,1,2,1,4,1,4
2456,4,2,1,1,3,4,1,4,3,2,3,3
2457,4,2,1,1,3,4,3,1,2,2,4,1
2458,4,2,1,1,3,4,3,1,1,2,2,2
2459,4,2,1,1,3,4,2,2,1,2,3,3
2460,4,2,1,1,3,4,1,2,2,2,4,1
2461,4,2,1,1,3,4,4,2,2,1,1,2
2462,4,2,1,1,3,4,1,2,4,3,4,3
2463,2,2,1,1,3,4,4,4,1,3,4,1
2464,2,2,1,1,3,4,4,2,4,2,2,4
2465,2,2,1,1,3,4,3,3,4,3,4,2
2466,4,2,1,1,3,4,2,4,4,2,2,1
2467,4,2,1,1,3,4,3,1,4,4,2,1
2468,4,2,1,1,3,4,4,4,4,3,1,1
2469,4,2,1,1,3,4,3,1,3,4,2,3
2470,4,2,1,1,3,4,3,3,2,2,2,1
2471,4,2,1,1,3,4,4,4,4,1,4,4
2472,4,2,1,1,3,4,3,2,4,4,1,1
2473,4,2,1,1,3,4,4,3,1,4,3,1
2474,4,2,1,1,3,4,2,1,4,2,2,2
2475,4,2,1,1,3,4,3,2,2,3,2,3
2476,4,2,1,1,3,4,1,1,2,4,4,3
2477,4,2,1,1,3,4,3,4,3,3,4,4
2478,4,2,1,1,3,4,3,4,3,3,2,3
2479,4,2,1,1,3,4,3,3,1,4,2,3
2480,4,2,1,1,3,4,1,3,2,4,3,2
2481,4,2,1,1,3,4,4,4,4,3,2,4
2482,4,2,1,1,4,4,1,2,4,1,3,4
2483,2,2,1,1,4,4,1,3,3,4,2,2
2484,4,2,1,1,3,4,4,3,3,2,2,2
2485,4,2,1,1,3,4,4,3,4,2,2,1
2486,4,2,1,1,3,4,2,2,1,1,3,4
2487,4,2,1,1,3,4,4,2,3,1,4,2
2488,4,2,1,1,3,4,3,2,2,4,3,2
2489,4,2,1,1,3,4,1,3,4,1,2,1
2490,4,2,1,1,3,4,4,2,2,3,4,4
2491,4,2,1,1,3,4,2,1,4,3,1,1
2492,4,2,1,1,3,4,1,2,2,4,2,2
2493,4,2,1,1,3,4,3,4,4,2,1,4
2494,4,2,1,1,3,4,1,4,3,2,2,1
2495,4,2,1,1,3,4,3,1,1,1,4,4
2496,4,2,1,1,3,4,3,3,1,4,2,1
2497,4,2,1,1,3,4,4,2,3,1,2,4
2498,2,2,3,1,1,4,4,3,2,3,1,2
2499,4,2,4,1,2,4,2,4,2,1,3,4
2500,4,2,4,1,2,4,3,3,2,3,2,2
2501,4,2,4,1,2,4,3,1,1,4,4,1
2502,4,2,4,1,2,4,1,3,3,1,4,2
2503,4,2,4,1,2,4,4,4,1,2,4,4
2504,2,2,4,1,1,4,4,3,3,2,1,2
2505,2,2,4,1,1,4,4,3,4,1,3,4
2506,2,1,4,1,1,4,1,1,1,1,1,2
2507,4,1,4,1,2,4,4,3,4,3,3,2
2508,4,1,4,1,2,4,3,2,3,4,1,3
2509,4,2,4,1,2,4,4,4,2,2,3,2
2510,4,2,4,1,2,4,4,2,2,1,4,2
2511,4,2,4,1,2,4,4,1,4,3,4,3
2512,4,2,1,1,2,4,1,2,3,4,3,1
2513,4,2,1,1,3,4,1,2,1,3,4,2
2514,4,2,1,1,3,4,1,4,1,3,4,3
2515,4,2,1,1,3,4,1,1,3,2,2,4
2516,4,2,1,1,3,4,1,4,2,2,2,3
2517,4,2,1,1,3,4,1,3,3,4,3,2
2518,4,2,1,1,3,4,2,2,2,2,2,4
2519,2,2,1,1,4,4,1,1,1,4,4,2
2520,4,2,1,1,3,4,4,1,3,1,2,4
2521,4,2,1,1,3,4,4,1,3,4,2,3
2522,4,2,1,1,3,4,1,2,4,1,3,1
2523,4,2,1,1,3,4,3,4,4,4,2,1
2524,4,2,1,1,3,4,3,2,4,3,1,2
2525,4,2,1,1,3,4,2,1,2,4,2,3
2526,4,2,1,1,3,4,3,2,4,3,1,1
2527,4,2,1,1,3,4,3,1,1,4,2,4
2528,4,2,1,1,3,4,3,1,1,4,4,3
2529,4,2,1,1,3,4,3,2,4,4,3,1
2530,4,2,1,1,3,4,3,1,4,3,4,3
2531,4,2,1,1,3,4,1,2,1,3,1,4
2532,4,2,1,1,3,4,2,4,1,3,2,4
2533,4,2,1,1,3,4,3,2,1,3,4,2
2534,4,2,1,1,4,3,2,3,2,3,1,4
2535,4,2,1,1,4,3,1,3,4,4,4,2
2536,4,2,1,1,3,4,4,1,3,2,2,4
2537,4,2,1,1,3,4,1,3,2,1,4,1
2538,4,2,1,1,3,4,2,1,2,4,2,1
2539,4,2,1,1,3,4,3,2,2,2,2,4
2540,4,2,1,1,3,4,2,1,1,4,2,3
2541,4,2,1,1,3,4,3,1,1,4,4,2
2542,4,2,1,1,3,4,4,3,1,3,4,1
2543,4,2,1,1,3,4,2,3,4,4,2,4
2544,4,2,1,1,3,4,2,2,4,4,4,3
2545,4,2,1,1,3,4,4,1,4,3,2,1
2546,4,2,1,1,3,4,1,4,3,1,3,4
2547,4,2,1,1,3,4,3,1,1,4,3,3
2548,4,2,1,1,3,4,2,2,2,3,3,3
2549,4,2,1,1,3,4,3,4,2,2,4,4
2550,4,2,1,1,3,4,3,4,2,3,1,1
2551,4,1,1,1,3,4,3,2,3,2,3,4
2552,4,1,1,1,3,4,2,4,2,4,2,1
2553,4,1,4,1,3,4,4,2,4,1,3,2
2554,4,1,4,1,3,4,3,1,2,3,2,3
2555,1,1,4,1,3,4,1,2,3,3,3,4
2556,1,1,4,1,3,4,2,1,4,2,2,3
2557,1,1,4,1,3,4,2,1,3,3,1,3
2558,1,1,4,1,3,4,3,4,4,4,3,3
2559,1,1,4,1,3,4,1,2,2,4,4,3
2560,1,1,4,1,3,4,2,2,4,1,1,1
2561,1,1,4,1,3,4,2,1,1,3,2,2
2562,1,1,4,1,3,4,2,3,1,2,2,4
2563,1,1,4,1,3,4,1,3,1,4,4,1
2564,1,1,4,1,3,4,3,2,2,2,3,4
2565,1,1,4,1,3,4,1,2,3,2,2,2
2566,4,1,4,1,3,4,3,3,1,4,4,1
2567,2,3,4,1,3,2,2,2,4,1,3,3
2568,2,1,3,2,3,2,1,2,2,3,4,4
2569,2,1,3,2,3,2,3,3,2,1,4,1
2570,3,1,3,2,2,2,1,1,4,3,4,4
2571,3,1,3,2,2,2,3,1,1,4,1,2
2572,3,1,3,2,2,2,1,1,1,2,3,2
2573,3,1,2,2,1,2,2,2,4,3,4,2
2574,3,1,2,1,1,2,1,2,3,4,1,1
2575,1,1,2,2,1,2,2,2,2,1,2,4
2576,1,4,3,2,2,2,2,1,2,2,4,4
2577,3,1,2,4,2,2,3,3,1,4,4,2
2578,3,1,2,4,2,3,2,2,2,4,4,1
2579,3,1,2,2,2,3,1,2,1,1,4,2
2580,3,1,1,2,2,3,4,4,3,4,2,2
2581,2,4,1,4,4,2,3,4,4,2,1,3
2582,2,4,4,4,4,2,1,1,3,4,4,4
2583,4,4,4,1,4,2,4,1,1,4,2,1
2584,4,4,4,1,4,2,2,1,2,3,4,3
2585,2,4,4,1,4,2,4,2,3,1,4,4
2586,2,4,4,1,4,4,3,3,3,1,3,4
2587,2,2,4,1,4,4,3,4,1,2,1,1
2588,3,2,4,1,4,2,4,2,3,1,3,2
2589,3,2,4,2,1,1,1,4,2,2,3,3
2590,1,2,3,2,2,2,2,2,1,1,1,1
2591,3,1,4,2,3,2,4,3,4,1,2,1
2592,1,3,3,1,2,3,1,1,3,3,4,1
2593,4,3,3,1,2,2,1,3,1,3,2,2
2594,1,1,3,1,4,2,2,4,2,3,4,4
2595,1,1,3,1,1,2,1,1,3,2,2,3
2596,4,1,3,1,4,2,2,3,2,4,1,1
2597,1,1,4,2,1,2,1,4,3,1,3,3
2598,3,1,4,2,1,2,4,2,4,2,4,1
2599,3,1,3,2,1,2,3,1,3,1,1,1
2600,3,1,2,2,1,2,2,3,4,1,3,3
2601,3,1,2,2,1,2,4,1,2,1,2,1
2602,3,1,2,2,1,2,1,4,4,4,4,4
2603,1,1,3,2,3,2,3,2,2,1,1,1
2604,1,1,3,2,3,2,1,2,2,1,2,4
2605,1,1,3,2,3,2,1,4,2,4,4,2
2606,1,3,3,2,3,2,3,1,2,2,1,1
2607,1,3,1,2,1,3,3,3,2,3,1,4
2608,1,3,1,2,3,3,1,2,4,3,3,1
2609,1,4,1,2,3,3,4,1,4,3,1,3
2610,1,4,2,2,3,2,4,4,3,1,1,4
2611,1,1,1,2,3,3,3,4,3,4,3,4
2612,1,3,1,2,3,3,2,4,4,3,3,3
2613,1,3,1,2,3,3,3,4,1,3,3,4
2614,1,3,1,2,3,3,1,4,3,1,1,2
2615,1,3,1,2,3,3,4,3,2,1,1,3
2616,1,3,1,2,3,3,1,2,3,1,2,1
2617,1,3,1,2,3,3,1,2,1,2,1,3
2618,1,3,1,2,3,3,3,3,4,4,4,2
2619,3,1,2,2,3,3,2,1,2,1,1,3
2620,1,1,2,2,3,3,1,2,2,1,3,4
2621,1,3,2,2,3,2,1,2,1,2,4,2
2622,1,4,2,2,3,2,1,4,1,3,3,3
2623,1,4,2,2,1,2,4,4,3,4,1,2
2624,1,4,2,2,3,3,2,1,3,3,2,1
2625,1,4,2,2,3,3,4,2,2,4,1,3
2626,1,4,1,2,3,3,2,1,3,1,3,2
2627,1,4,3,2,3,2,1,1,2,1,2,3
2628,1,4,3,2,3,2,1,1,1,2,1,4
2629,1,4,3,2,3,2,2,4,1,3,4,3
2630,1,4,3,2,3,2,3,3,1,3,4,4
2631,1,4,3,2,3,2,2,3,3,4,3,1
2632,1,4,3,2,3,2,1,3,4,4,3,4
2633,1,4,3,2,3,2,1,1,3,2,1,1
2634,1,4,3,1,3,2,3,2,4,4,3,1
2635,1,4,3,1,3,2,4,1,1,4,3,1
2636,1,4,3,1,3,2,2,2,3,2,2,4
2637,1,4,3,1,3,2,1,3,1,3,4,3
2638,1,4,3,1,3,2,1,2,2,3,1,3
2639,1,4,3,1,3,2,4,1,1,4,2,1
2640,1,4,3,1,3,2,3,1,4,3,1,2
2641,1,1,3,1,3,2,4,4,4,4,2,1
2642,1,1,3,1,3,2,3,3,3,2,1,3
2643,1,1,3,1,3,2,3,3,1,3,1,4
2644,1,1,3,1,3,2,1,2,4,3,4,3
2645,1,1,3,1,3,2,4,2,3,4,2,1
2646,1,1,3,1,3,2,4,4,4,2,1,3
2647,1,1,3,1,3,2,2,3,1,2,2,2
2648,1,4,3,1,3,2,3,4,1,3,1,1
2649,1,4,4,2,3,2,2,4,3,1,3,4
2650,1,4,4,2,3,2,3,2,2,3,1,1
2651,1,4,3,2,3,2,2,4,3,3,3,2
2652,1,4,3,1,3,2,3,1,4,1,1,4
2653,1,4,3,2,3,2,3,2,3,1,3,2
2654,1,4,3,2,3,2,1,4,2,4,2,2
2655,1,4,3,2,3,2,4,1,1,2,2,3
2656,1,4,3,2,3,2,1,3,4,1,4,4
2657,1,4,3,1,3,2,3,1,4,4,4,4
2658,1,1,3,1,3,2,3,2,1,1,3,4
2659,1,1,3,1,3,2,3,1,2,2,4,3
2660,1,1,3,1,3,2,2,3,3,3,3,1
2661,1,1,3,1,3,2,4,1,3,3,1,4
2662,1,1,3,1,3,2,1,2,2,2,1,2
2663,1,4,3,1,3,2,2,3,3,4,1,1
2664,1,4,3,1,3,2,1,2,1,4,2,4
2665,1,4,3,1,3,2,2,2,4,2,1,1
2666,1,4,3,1,3,2,1,2,3,3,4,1
2667,1,4,3,1,3,2,1,1,3,1,3,2
2668,1,4,3,1,3,2,3,4,4,1,4,2
2669,1,4,3,2,3,2,2,3,2,1,1,1
2670,1,4,3,2,3,2,2,1,3,3,3,2
2671,1,4,3,2,3,2,2,3,3,3,4,4
2672,1,1,3,1,3,2,2,2,2,4,4,2
2673,1,4,3,1,3,2,2,4,3,3,2,2
2674,1,4,3,1,3,2,4,3,3,2,3,1
2675,1,4,3,1,3,2,4,3,1,1,3,2
2676,1,4,3,1,3,2,3,1,3,4,4,2
2677,1,4,3,1,3,2,4,2,2,2,3,2
2678,1,4,3,1,3,2,1,4,3,3,3,2
2679,1,4,3,1,3,2,3,1,1,1,2,3
2680,1,4,3,1,3,2,4,1,4,4,1,3
2681,1,4,3,1,3,2,3,3,4,1,3,3
2682,1,4,3,1,3,2,1,2,3,1,2,2
2683,1,4,3,1,3,2,4,1,4,4,3,3
2684,1,4,3,1,3,2,4,1,3,4,3,3
2685,1,1,3,1,3,2,1,1,4,3,3,1
2686,1,4,3,1,3,2,1,1,2,2,4,2
2687,1,4,3,1,3,2,4,2,4,1,1,1
2688,1,4,3,2,3,2,4,2,4,3,2,4
2689,1,1,3,1,3,2,3,4,4,1,3,4
2690,1,1,3,1,3,2,2,4,2,2,2,4
2691,1,1,3,1,3,2,2,3,4,4,1,2
2692,1,1,3,1,3,2,2,3,4,4,3,3
2693,1,1,3,1,3,2,3,2,1,3,3,1
2694,1,1,3,2,3,2,2,3,3,2,2,3
2695,1,4,3,1,3,2,2,1,3,2,1,2
2696,1,1,3,1,3,2,3,3,3,4,3,4
2697,1,1,3,1,3,2,3,4,2,1,2,2
2698,1,1,3,1,3,2,1,4,2,3,3,4
2699,1,1,3,1,3,2,4,4,3,3,3,4
2700,1,4,3,1,3,2,4,1,2,4,2,2
2701,1,1,3,1,3,2,2,4,2,3,2,3
2702,1,1,3,1,3,2,2,3,1,4,4,4
2703,1,4,3,2,3,2,4,1,2,4,3,4
2704,1,4,3,2,3,2,1,3,4,1,3,3
2705,1,4,3,1,3,2,2,1,2,3,4,3
2706,1,4,3,1,3,2,2,3,3,1,4,3
2707,1,4,3,2,3,2,2,3,3,1,4,4
2708,1,1,3,2,3,2,2,2,3,4,2,3
2709,1,4,3,1,3,2,2,1,3,2,2,2
2710,1,4,3,1,3,2,3,1,2,3,3,2
2711,1,4,3,2,3,2,4,2,2,3,1,1
2712,1,1,3,1,3,2,1,1,2,2,2,1
2713,1,4,3,1,3,2,2,3,4,4,1,2
2714,1,4,3,2,3,2,1,1,4,4,2,2
2715,1,4,3,1,3,2,1,1,2,3,1,4
2716,1,4,3,1,3,2,2,3,1,3,1,3
2717,1,4,3,2,3,2,4,1,3,2,1,1
2718,1,4,3,1,3,2,4,3,4,1,2,4
2719,1,4,4,1,3,2,1,3,4,4,4,2
2720,1,4,3,1,3,2,2,3,4,2,4,4
2721,1,4,1,1,3,2,2,4,2,4,1,3
2722,1,4,1,1,3,2,3,1,3,2,1,2
2723,1,4,1,1,3,2,2,1,4,4,4,4
2724,1,4,3,1,3,2,2,3,2,3,1,1
2725,1,4,3,1,3,2,3,1,3,4,3,1
