,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12136,2,4,1,2,2,4,3,3,1,3,3,2
12137,2,4,1,2,2,4,4,3,1,1,4,4
12138,2,4,1,2,2,4,2,2,3,4,4,3
12139,2,4,1,2,2,4,4,1,2,3,4,1
12140,2,4,1,2,2,4,3,1,2,3,2,1
12141,2,4,1,2,2,4,2,3,1,4,1,4
12142,2,4,1,2,2,4,1,3,2,2,2,4
12143,2,4,2,2,2,4,2,2,4,4,4,4
12144,2,4,2,2,2,4,3,1,4,2,1,3
12145,2,4,1,2,2,4,2,3,2,4,3,4
12146,2,4,2,2,2,4,1,1,4,3,3,1
12147,2,4,2,2,3,4,4,3,3,3,3,1
12148,2,4,2,2,2,4,1,1,4,4,1,3
12149,2,4,2,2,2,4,4,1,1,2,4,3
12150,3,4,2,2,3,4,1,2,3,2,2,3
12151,3,4,2,2,3,4,2,1,4,1,1,1
12152,3,4,2,2,3,4,4,3,3,3,4,2
12153,3,4,2,2,3,4,1,3,2,1,4,3
12154,2,4,2,2,2,4,3,1,3,1,2,1
12155,2,4,2,2,2,4,4,3,2,3,1,2
12156,2,4,1,2,2,4,3,4,4,1,2,4
12157,2,4,1,2,2,4,2,2,2,3,4,4
12158,2,4,1,2,2,4,3,2,4,3,1,3
12159,2,4,1,2,2,4,1,3,3,1,4,3
12160,3,4,2,2,3,4,1,1,2,4,3,4
12161,2,4,2,2,2,4,3,2,2,3,2,4
12162,3,4,2,2,3,4,2,3,3,2,1,1
12163,2,4,1,2,2,4,3,2,1,1,1,1
12164,2,4,1,2,2,4,3,3,4,3,3,3
12165,2,4,1,2,2,4,4,2,1,4,3,4
12166,2,4,1,2,2,4,2,1,2,1,1,1
12167,2,4,1,2,2,4,1,1,2,4,1,3
12168,2,4,1,2,2,4,2,2,1,4,4,3
12169,2,4,2,2,2,4,4,2,1,3,1,4
12170,2,4,1,2,2,4,1,2,3,4,4,4
12171,2,4,1,2,2,4,4,4,3,1,4,2
12172,2,4,1,2,2,4,2,2,4,2,3,3
12173,2,4,1,2,2,4,3,1,2,4,3,1
12174,2,4,1,2,2,4,1,4,4,4,1,2
12175,2,4,1,2,2,4,3,4,4,2,3,4
12176,2,4,1,2,2,4,2,1,4,3,3,1
12177,3,4,2,2,3,4,3,1,4,4,3,2
12178,3,4,2,2,3,4,2,1,1,4,1,1
12179,2,4,2,2,2,4,4,2,3,3,2,2
12180,2,4,2,2,2,4,1,3,2,3,3,2
12181,2,4,2,2,2,4,2,1,4,2,2,3
12182,2,4,2,2,2,4,4,2,4,3,4,3
12183,2,4,2,2,2,4,4,1,4,1,4,1
12184,2,4,2,2,2,4,3,4,4,3,3,3
12185,2,4,2,2,2,4,3,4,3,4,1,2
12186,2,4,2,2,2,4,4,3,1,3,4,1
12187,2,4,2,2,2,4,4,4,1,4,1,3
12188,2,4,2,2,2,4,4,2,4,1,1,1
12189,2,4,2,2,2,4,3,2,3,2,3,3
12190,2,4,1,2,3,4,3,3,3,4,4,2
12191,2,4,1,2,3,4,1,3,2,1,1,3
12192,2,4,1,2,2,4,4,3,4,4,2,3
12193,2,4,1,2,3,4,3,3,1,4,2,1
12194,2,4,1,2,2,4,4,2,2,1,4,3
12195,2,4,2,2,2,4,4,4,3,1,1,3
12196,2,4,2,2,2,4,1,3,2,3,3,2
12197,2,4,2,2,2,4,4,2,3,1,4,4
12198,2,4,2,2,2,4,1,2,3,1,2,1
12199,2,4,2,2,2,4,2,1,3,1,2,2
12200,2,4,2,2,2,4,4,4,4,1,4,2
12201,2,4,2,2,2,4,1,2,3,3,1,2
12202,2,4,1,2,2,4,1,3,1,3,1,2
12203,2,4,1,2,2,4,3,2,3,1,4,2
12204,2,4,1,2,2,4,3,4,2,3,3,4
12205,2,4,1,2,2,4,1,3,4,4,4,4
12206,2,4,1,2,2,4,3,1,1,4,4,1
12207,2,4,1,2,2,4,3,4,2,4,3,3
12208,2,4,1,2,2,4,1,3,1,4,4,2
12209,2,4,1,2,2,4,4,2,3,2,1,1
12210,2,4,1,2,2,4,2,3,3,2,3,2
12211,2,4,1,2,2,4,1,1,1,3,3,1
12212,2,4,1,2,2,4,1,4,1,4,1,3
12213,2,4,1,2,2,4,4,4,4,4,1,1
12214,2,4,2,2,2,4,3,3,3,2,1,4
12215,2,4,2,2,2,4,1,2,2,4,1,2
12216,2,4,2,2,2,4,3,1,1,4,4,2
12217,2,4,1,2,2,4,3,2,1,4,2,4
12218,2,4,1,2,2,4,3,1,1,2,3,4
12219,2,4,2,2,2,4,2,4,1,4,2,4
12220,2,4,2,2,2,4,3,4,2,3,1,1
12221,2,4,2,2,2,4,1,4,1,4,4,4
12222,2,4,1,2,2,4,4,1,1,4,4,1
12223,2,4,1,2,2,4,2,4,3,1,1,4
12224,2,4,1,2,2,4,4,3,3,3,4,1
12225,2,4,1,2,2,4,3,4,1,4,3,3
12226,2,4,1,2,2,4,4,2,1,3,1,4
12227,2,4,1,2,2,4,2,3,3,2,4,3
12228,2,4,2,2,2,4,2,4,4,3,2,2
12229,2,4,2,2,2,4,3,3,3,3,2,3
12230,2,4,4,1,2,4,1,2,3,3,3,1
12231,2,4,4,1,2,4,1,1,3,3,1,3
12232,2,4,2,1,2,4,3,2,2,3,4,3
12233,2,4,2,2,2,4,1,4,1,1,3,3
12234,2,4,2,2,2,4,4,3,1,2,4,1
12235,2,4,2,2,2,4,2,4,3,4,3,1
12236,2,4,2,2,2,4,3,3,3,4,4,1
12237,2,4,1,2,2,4,3,4,3,3,4,2
12238,2,4,1,2,2,4,2,1,1,2,2,4
12239,2,4,1,2,2,4,1,3,1,2,2,3
12240,2,4,1,2,2,4,3,2,1,2,2,2
12241,2,4,1,2,2,4,4,3,4,2,4,4
12242,2,4,1,2,2,4,1,1,2,4,2,1
12243,2,4,1,2,2,4,2,2,2,1,4,3
12244,2,4,1,2,2,4,1,1,2,4,1,2
12245,2,4,1,2,2,4,2,1,4,3,2,1
12246,2,4,2,2,2,4,4,4,1,4,2,3
12247,2,4,2,2,2,4,2,1,3,3,1,3
12248,2,4,2,2,2,4,4,3,4,2,3,3
12249,2,4,2,2,2,4,2,2,1,3,1,1
12250,2,4,2,2,2,4,4,3,4,4,2,4
12251,2,4,2,2,2,4,1,1,2,3,1,4
12252,2,4,2,2,2,4,4,2,3,1,4,3
12253,2,4,2,2,2,4,4,1,1,3,4,1
12254,2,4,2,2,2,4,2,3,3,4,1,3
12255,2,4,1,2,2,4,3,2,4,3,1,2
12256,2,4,2,2,2,4,3,2,3,2,3,2
12257,2,4,2,2,2,4,1,3,1,2,3,1
12258,2,4,2,2,2,4,1,2,4,3,1,1
12259,2,4,2,2,2,4,3,3,1,4,2,1
12260,2,4,1,2,2,4,1,1,1,3,2,1
12261,2,4,1,2,2,4,2,1,4,3,4,1
12262,2,4,1,2,2,4,4,2,1,3,2,3
12263,2,4,1,2,2,4,3,4,4,2,4,1
12264,2,4,1,2,2,4,1,1,1,2,3,3
12265,2,4,1,2,2,4,4,3,1,4,2,4
12266,2,4,1,2,2,4,3,4,1,2,4,4
12267,2,4,1,2,2,4,4,1,2,2,2,4
12268,2,4,2,2,2,4,4,1,4,1,2,3
12269,2,4,2,2,2,4,4,3,3,4,2,1
12270,2,4,2,2,2,4,1,2,3,4,4,4
12271,2,4,2,2,2,4,3,4,4,1,2,3
12272,2,4,2,2,2,4,1,2,2,3,3,2
12273,2,4,2,2,2,4,4,4,1,1,3,1
12274,2,4,2,2,2,4,2,1,1,3,3,1
12275,2,4,2,2,2,4,1,1,1,2,2,4
12276,2,4,2,2,2,4,3,1,3,3,1,2
12277,2,4,2,2,2,4,4,1,1,2,1,3
12278,2,4,2,2,2,4,4,3,4,2,1,2
12279,2,4,2,2,2,4,1,3,4,4,1,2
12280,2,4,2,2,2,4,1,1,3,3,2,2
12281,2,4,2,2,2,4,3,1,1,1,4,4
12282,2,4,1,2,2,4,1,2,4,3,4,3
12283,2,4,1,2,2,4,4,4,4,2,4,1
12284,2,4,1,2,2,4,2,3,1,1,4,3
12285,2,4,1,2,2,4,1,4,2,2,1,2
12286,2,4,1,2,2,4,2,1,2,2,4,1
12287,2,4,1,2,2,4,4,3,4,4,1,2
12288,2,4,1,2,2,4,3,1,2,2,1,3
12289,2,4,1,2,2,4,4,2,3,3,3,1
12290,2,1,1,2,2,3,2,2,2,2,2,3
12291,2,1,1,2,2,3,4,2,3,3,2,2
12292,2,4,1,2,2,4,4,3,3,3,2,3
12293,2,4,1,2,2,4,3,3,1,2,1,4
12294,2,4,1,2,2,4,3,2,3,4,2,2
12295,2,4,2,2,2,4,4,3,2,4,4,2
12296,2,4,2,2,2,4,1,1,4,1,4,1
12297,2,4,2,2,2,4,1,3,4,4,4,2
12298,2,4,2,2,2,4,2,4,2,1,4,4
12299,2,4,2,2,2,4,4,4,1,2,4,1
12300,2,4,2,2,2,4,1,3,4,4,3,1
12301,2,4,2,2,2,4,3,3,4,4,3,2
12302,2,4,2,2,2,4,1,2,3,3,2,1
12303,2,4,2,2,2,4,2,4,4,4,1,1
12304,2,4,2,2,2,4,1,1,3,2,3,1
12305,2,4,2,2,2,4,1,2,4,1,3,1
12306,2,4,2,2,2,4,4,4,2,1,2,1
12307,2,4,2,2,2,4,1,2,2,3,2,3
12308,2,4,2,2,2,4,4,1,2,1,4,3
12309,2,4,1,2,2,4,2,4,3,1,2,2
12310,2,4,1,2,2,4,4,3,3,2,4,3
12311,2,4,1,2,2,4,4,2,1,2,2,2
12312,2,4,2,2,2,4,2,2,4,3,4,2
12313,2,4,2,2,2,4,3,3,1,4,1,2
12314,2,4,1,2,2,3,2,4,2,4,2,2
12315,2,1,1,2,2,3,4,3,4,2,2,1
12316,2,4,1,2,2,4,4,3,2,3,4,4
12317,2,4,1,2,2,4,1,3,1,1,1,1
12318,2,4,1,2,2,4,4,4,3,3,4,1
12319,2,4,1,2,2,4,3,3,1,4,4,4
12320,2,4,1,2,2,4,3,4,1,4,4,4
12321,2,4,1,2,2,4,1,2,3,2,1,2
12322,2,4,2,2,2,4,4,3,3,4,3,1
12323,2,4,2,2,2,4,3,3,4,4,1,4
12324,2,4,2,2,2,4,4,2,3,3,1,4
12325,2,4,2,2,2,4,3,4,2,4,4,3
12326,2,4,2,2,2,4,3,2,3,1,2,4
12327,2,4,2,2,2,4,1,3,4,3,3,3
12328,2,4,1,2,2,4,2,4,3,3,2,1
12329,2,4,1,2,2,4,4,4,1,2,4,3
12330,2,4,2,2,2,4,4,3,3,3,1,2
12331,2,4,2,2,2,4,2,2,1,2,3,4
12332,2,4,2,2,2,4,4,3,1,2,4,3
12333,2,4,2,2,2,4,3,2,3,1,4,4
12334,2,4,2,2,2,4,4,3,2,3,3,4
12335,2,4,2,2,2,4,4,1,4,4,3,1
12336,2,4,1,2,2,4,4,3,4,1,3,4
12337,2,4,1,2,2,4,1,3,3,1,2,2
12338,2,4,1,2,2,4,4,4,1,3,3,2
12339,2,4,1,2,2,4,2,4,2,2,2,4
12340,2,4,2,2,2,4,4,1,1,2,1,1
12341,2,4,2,2,2,4,4,4,3,1,3,4
12342,2,4,2,2,2,4,4,1,3,2,4,2
12343,2,4,2,2,2,4,4,2,3,3,2,2
12344,2,4,2,2,2,4,1,1,1,2,4,1
12345,2,4,1,2,2,4,1,2,1,2,3,4
12346,2,4,1,2,2,4,1,2,4,4,4,2
12347,2,4,1,2,2,4,3,2,2,3,4,2
12348,2,4,2,2,2,4,4,1,2,3,2,3
12349,2,4,2,2,2,4,3,3,4,3,4,3
12350,2,4,2,2,2,4,1,3,2,4,3,1
12351,2,4,2,2,2,4,4,4,3,2,2,1
12352,2,4,2,2,2,4,3,3,2,4,3,1
12353,2,4,2,2,2,4,2,2,3,4,2,2
12354,2,4,2,2,2,4,3,3,4,4,1,3
12355,2,4,2,2,2,4,1,1,4,2,4,1
12356,2,4,2,2,2,4,2,4,4,3,2,1
12357,2,4,2,2,2,4,1,2,1,1,3,2
12358,2,4,2,2,2,4,3,4,4,1,2,4
12359,2,4,2,2,2,4,2,1,4,2,1,2
12360,2,4,2,2,2,4,1,3,1,3,1,2
12361,2,4,2,2,2,4,4,3,2,1,4,1
12362,2,4,1,2,2,4,3,4,1,3,1,4
12363,2,4,2,2,2,4,2,1,1,2,3,2
12364,2,4,1,2,2,4,2,2,4,3,2,3
12365,2,4,1,2,2,4,3,4,4,1,4,1
12366,2,4,2,2,2,4,4,3,2,2,3,2
12367,2,4,2,2,2,4,2,4,3,1,3,3
12368,2,4,2,2,2,4,1,4,2,1,1,4
12369,2,4,2,2,2,4,4,1,3,3,3,3
12370,2,4,1,2,2,4,2,3,3,4,4,4
12371,2,1,1,2,3,4,2,4,3,1,1,3
12372,1,1,1,2,3,3,4,4,4,1,1,2
12373,3,4,2,2,3,4,1,4,1,2,3,3
12374,3,4,3,2,3,4,4,2,2,2,2,1
12375,3,4,3,1,3,4,4,4,2,3,3,1
12376,3,4,3,1,3,4,4,4,4,1,2,4
12377,3,4,3,1,3,4,1,4,4,4,2,4
12378,3,4,3,1,3,4,1,1,1,1,1,2
12379,3,4,3,1,3,4,1,1,4,2,1,2
12380,3,4,3,2,3,4,2,2,4,3,1,3
12381,2,4,3,1,3,4,1,4,4,3,2,4
12382,2,4,1,2,2,4,1,1,2,1,1,2
12383,2,4,1,2,2,4,2,4,4,3,2,3
12384,2,4,2,2,2,4,1,1,1,4,3,4
12385,2,3,2,1,1,3,3,4,3,2,2,3
12386,2,3,2,1,1,3,1,1,3,2,1,3
12387,2,3,2,1,1,3,2,3,4,3,4,4
12388,2,3,2,1,1,3,3,1,2,1,1,4
12389,2,3,2,1,1,3,3,1,2,1,1,2
12390,2,3,2,1,1,3,3,4,3,1,2,2
12391,2,3,2,1,1,3,3,3,2,3,4,3
12392,2,3,2,1,1,3,3,4,3,4,1,3
12393,2,3,2,1,3,3,3,3,4,3,1,2
12394,2,3,2,1,3,3,1,3,3,3,1,3
12395,2,3,2,1,3,3,1,1,3,3,4,4
12396,2,3,2,1,3,3,2,1,1,4,1,2
12397,2,3,2,1,3,3,1,3,2,1,4,1
12398,2,3,2,1,3,3,2,4,4,1,4,1
12399,2,3,2,1,3,3,3,3,3,3,1,1
12400,2,3,2,1,3,3,3,3,1,2,4,3
12401,2,3,2,1,3,3,2,1,3,4,4,3
12402,2,3,2,1,3,3,2,4,4,4,4,3
12403,2,2,3,1,2,4,1,2,2,3,1,3
12404,2,4,2,1,2,4,1,4,1,1,3,2
12405,3,4,3,4,3,4,2,3,3,1,2,3
12406,3,4,3,4,3,4,2,4,4,4,4,2
12407,3,4,3,4,3,4,3,4,4,1,3,1
12408,3,4,3,4,3,4,1,3,1,3,3,4
12409,3,4,3,4,3,4,4,4,4,3,4,2
12410,3,4,3,4,3,4,4,2,2,1,4,4
12411,3,4,3,4,3,4,3,4,3,4,4,4
12412,3,4,3,4,3,4,1,2,4,4,3,2
12413,3,4,3,4,3,4,4,3,4,4,3,1
12414,3,4,3,4,3,4,2,3,2,2,3,2
12415,3,4,3,4,3,4,2,4,2,2,2,4
12416,3,4,3,4,3,4,2,3,1,2,4,4
12417,3,4,3,4,3,4,3,4,3,1,4,1
12418,3,4,3,4,3,4,3,1,2,3,1,3
12419,3,4,3,4,3,4,1,4,3,2,4,2
12420,3,4,3,4,3,4,2,2,4,1,3,2
12421,1,1,4,1,3,3,2,1,4,2,2,4
12422,1,1,4,1,3,3,1,4,3,3,1,3
12423,1,1,4,1,3,3,1,1,4,2,1,1
12424,1,1,4,1,3,3,2,4,4,3,1,1
12425,1,1,4,1,3,3,4,2,3,1,1,4
12426,1,1,4,1,3,3,2,4,1,2,3,3
12427,3,1,4,1,3,3,1,4,1,1,2,1
12428,3,1,4,1,3,3,4,4,1,4,3,3
12429,3,1,4,1,3,3,4,4,2,4,3,3
12430,1,1,1,1,3,3,4,3,1,4,2,4
12431,1,1,1,1,3,3,2,1,4,1,4,4
12432,1,1,1,1,3,3,1,3,4,1,4,2
12433,1,1,4,1,3,3,3,4,2,4,1,4
12434,1,1,4,1,3,3,3,1,2,2,3,2
12435,1,1,4,1,3,3,2,4,3,2,1,3
12436,1,1,4,1,3,3,3,1,4,3,2,3
12437,1,1,4,1,3,3,1,1,4,1,3,2
12438,3,1,4,1,3,4,1,1,4,3,2,3
12439,1,1,4,1,3,3,1,3,3,3,4,4
12440,1,1,4,1,3,3,3,4,2,2,1,2
12441,1,1,4,1,3,3,3,4,4,1,2,2
12442,1,1,4,1,3,3,3,4,3,2,2,2
12443,1,1,4,1,3,3,4,2,4,3,2,2
12444,1,1,1,1,3,3,1,1,4,1,1,4
12445,1,1,4,1,3,3,4,4,2,3,4,2
12446,1,1,4,1,3,3,4,3,1,2,4,3
12447,1,1,4,1,3,3,3,4,2,3,1,2
12448,1,1,4,1,3,3,1,3,2,1,2,1
12449,1,1,4,1,3,3,3,3,1,4,4,3
12450,1,1,4,1,3,3,2,3,1,2,1,3
12451,1,1,4,1,3,3,1,1,4,4,1,3
12452,1,1,4,1,3,3,3,2,4,2,2,1
12453,1,1,4,1,3,3,4,2,2,2,4,1
12454,1,1,4,1,3,3,4,3,4,2,3,3
12455,1,1,4,1,3,3,4,2,2,3,4,4
12456,1,1,4,1,3,3,2,3,1,2,3,3
12457,1,1,4,1,3,3,2,1,4,1,3,3
12458,1,1,4,1,3,3,1,2,1,2,1,2
12459,1,1,4,1,3,3,2,1,3,2,4,4
12460,1,1,1,1,3,3,2,1,4,4,4,3
12461,1,1,1,1,3,3,4,1,2,1,4,1
12462,1,1,1,1,3,3,4,2,2,1,1,1
12463,1,1,1,1,3,3,4,1,2,4,2,4
12464,1,1,4,1,3,3,3,3,2,2,4,4
12465,1,1,4,1,3,3,4,3,1,3,4,2
12466,1,1,4,1,3,3,1,1,3,3,4,1
12467,1,1,4,1,3,3,2,3,2,1,2,4
12468,1,1,1,1,3,3,4,4,1,2,4,2
12469,1,1,1,1,3,3,4,2,4,1,2,1
12470,1,1,4,1,3,3,1,4,1,4,3,4
12471,1,1,4,1,3,3,2,4,3,2,4,4
12472,1,1,4,1,3,3,3,3,1,2,3,2
12473,1,1,4,1,3,3,4,4,2,1,2,1
12474,1,1,4,1,3,3,4,1,1,1,2,2
12475,1,1,4,1,3,3,2,4,1,4,2,2
12476,3,1,2,1,3,4,1,1,2,1,3,2
12477,1,1,4,1,3,3,4,2,3,4,1,2
12478,1,1,4,1,3,3,3,2,2,4,3,1
12479,1,1,4,1,3,3,3,2,4,2,2,4
12480,1,1,4,1,3,3,4,2,4,2,4,3
12481,1,1,4,1,3,3,4,1,2,2,4,2
12482,1,1,4,1,3,3,1,2,3,3,1,3
12483,1,1,4,1,3,3,2,4,3,2,4,4
12484,1,1,4,1,3,3,4,3,2,2,3,4
12485,1,1,4,1,3,3,3,2,3,4,2,1
12486,1,1,4,1,3,3,3,2,2,2,1,4
12487,1,1,4,1,3,3,4,3,4,4,2,4
12488,1,1,4,1,3,3,3,2,3,4,1,4
12489,1,1,4,1,3,3,2,2,4,3,4,4
12490,1,1,4,1,3,3,1,3,3,4,2,1
12491,1,1,4,1,3,3,1,2,2,1,1,2
12492,1,1,4,1,3,3,1,1,2,1,4,3
12493,1,1,4,1,3,3,1,3,3,3,1,1
12494,1,1,4,1,3,3,4,1,1,2,4,1
12495,1,1,4,1,3,3,4,2,4,2,2,2
12496,1,1,1,1,3,3,2,1,1,4,1,2
12497,1,1,1,1,3,3,2,2,2,3,4,2
12498,1,1,1,1,3,3,2,2,3,2,3,3
12499,1,1,4,1,3,3,3,3,1,2,3,2
12500,1,1,4,1,3,3,4,1,3,1,1,2
12501,1,1,4,1,3,3,4,3,3,4,3,1
12502,1,1,4,1,3,3,1,2,2,4,2,1
12503,1,1,1,1,3,3,3,3,3,1,2,4
12504,1,1,4,1,3,3,1,4,3,4,1,4
12505,1,1,4,1,3,3,1,2,4,2,1,4
12506,1,1,4,1,3,3,3,2,4,4,4,3
12507,1,1,4,1,3,3,2,2,3,1,4,3
12508,1,1,4,1,3,3,2,2,2,1,1,1
12509,1,1,4,1,3,3,2,2,1,3,3,4
12510,1,1,4,1,3,3,3,3,4,2,2,1
12511,1,1,4,1,3,3,2,1,2,3,3,2
12512,1,1,4,1,3,3,3,1,2,4,4,3
12513,1,1,4,1,3,3,2,2,1,4,1,2
12514,1,1,4,1,3,3,3,4,2,1,3,3
12515,1,1,4,1,3,3,2,3,4,2,1,3
12516,1,1,4,1,3,3,3,4,1,2,4,4
12517,1,1,4,1,3,3,2,2,2,4,3,4
12518,1,1,4,1,3,3,3,3,3,1,3,3
12519,1,1,4,1,3,3,2,3,4,3,2,4
12520,1,1,1,1,3,3,2,4,4,2,2,2
12521,1,1,1,1,3,3,3,1,3,4,3,4
12522,1,1,1,1,3,3,2,1,1,3,4,3
12523,1,1,1,1,3,3,2,4,4,4,2,2
12524,1,1,1,2,3,3,4,2,3,1,3,1
12525,1,1,1,2,3,3,3,2,1,2,2,3
12526,1,1,4,2,3,3,3,2,3,2,4,3
12527,1,1,1,2,3,3,4,1,3,3,1,1
12528,1,1,1,2,3,3,2,2,4,3,2,2
12529,1,1,1,2,3,3,2,1,4,3,1,2
12530,1,1,1,2,3,3,2,4,1,4,4,2
12531,1,1,1,2,3,3,2,4,3,3,1,3
12532,1,1,1,2,3,3,4,3,3,4,4,1
12533,1,1,1,2,3,3,3,3,1,2,1,1
12534,1,1,1,2,3,3,4,3,2,3,3,2
12535,3,1,4,1,3,3,1,2,2,1,2,2
12536,3,1,2,1,3,3,4,2,2,4,1,4
12537,3,1,2,1,3,4,2,1,4,2,2,3
12538,3,1,4,1,3,3,4,2,4,2,2,3
12539,3,1,2,1,3,3,4,4,2,2,4,1
12540,2,1,1,1,3,3,4,3,1,2,3,4
12541,2,1,2,2,3,3,1,3,1,2,3,4
12542,2,1,2,2,3,3,4,3,2,1,3,2
12543,2,1,2,2,3,3,1,2,4,3,3,3
12544,2,1,2,1,3,3,4,1,4,3,4,1
12545,2,1,2,1,3,3,1,2,3,1,4,3
12546,2,1,2,1,3,3,4,2,3,3,2,2
12547,2,1,2,1,3,3,1,4,2,2,1,4
12548,2,1,2,1,3,3,4,4,3,1,3,4
12549,2,1,2,1,3,3,3,2,4,3,3,3
12550,2,1,2,1,3,3,4,1,3,2,2,2
12551,2,1,2,1,3,3,2,4,3,2,3,1
12552,2,4,2,1,3,4,3,1,2,3,3,1
12553,3,1,2,1,3,4,2,1,3,2,3,1
12554,3,1,2,1,3,3,3,1,3,1,3,1
12555,3,1,2,1,3,3,3,3,4,2,4,4
12556,2,1,2,1,3,3,4,1,4,1,3,1
12557,2,1,2,1,3,3,4,4,2,3,4,3
12558,2,1,2,1,3,3,2,4,4,2,3,3
12559,2,1,2,1,3,3,1,3,3,2,1,3
12560,3,1,2,1,3,4,4,1,4,2,1,4
12561,2,1,2,1,3,4,2,2,3,2,2,4
12562,2,1,2,1,3,3,1,4,2,4,2,2
12563,2,1,2,1,3,3,2,3,2,1,1,3
12564,2,1,2,2,3,3,4,2,4,1,3,2
12565,2,1,2,2,3,3,4,2,4,1,4,2
12566,2,1,2,2,3,3,2,2,1,4,2,4
12567,2,1,2,2,3,3,3,3,4,3,4,2
12568,2,1,2,2,3,3,4,4,3,1,3,1
12569,2,1,1,2,3,3,1,2,2,2,2,1
12570,2,1,1,2,3,3,2,2,3,3,2,1
12571,2,1,1,2,3,3,1,2,3,1,1,1
12572,2,1,1,2,3,3,3,1,4,2,2,1
12573,2,1,1,2,3,3,1,1,2,4,3,1
12574,2,1,1,2,3,3,2,1,2,3,4,3
12575,2,1,1,2,3,3,1,4,1,3,2,3
12576,2,1,1,2,3,3,1,2,2,2,3,2
12577,2,1,2,2,3,3,1,1,2,2,1,2
12578,2,1,1,2,3,3,2,3,1,2,4,1
12579,2,1,1,2,3,3,1,4,1,1,3,1
12580,2,1,1,2,3,3,2,3,1,3,3,3
12581,3,1,1,2,3,3,1,1,3,2,3,3
12582,3,1,2,2,3,3,1,4,4,3,1,3
12583,3,1,2,2,3,3,2,4,3,4,2,3
12584,3,1,2,1,3,3,1,2,4,2,4,1
12585,2,1,1,2,3,3,4,4,2,2,1,1
12586,2,1,1,2,3,3,1,3,1,2,1,2
12587,2,1,1,2,3,3,1,3,2,4,4,3
12588,3,1,1,2,3,3,3,3,4,4,2,3
12589,3,4,2,2,3,4,3,3,4,4,2,3
12590,3,4,2,2,3,4,3,1,1,3,2,1
12591,3,4,2,1,3,4,4,4,4,4,3,3
12592,3,4,2,1,3,4,1,1,2,1,1,4
12593,3,1,2,1,3,4,2,1,3,2,4,2
12594,3,1,2,1,3,4,1,3,1,1,2,4
12595,3,1,1,2,3,3,4,2,4,3,1,4
12596,3,1,2,2,3,3,1,2,4,2,4,4
12597,3,1,1,2,3,3,3,3,4,3,3,3
12598,2,1,1,2,3,3,4,4,4,2,2,1
12599,2,1,2,2,3,3,3,1,2,3,1,2
12600,2,1,2,2,3,3,4,1,3,2,1,2
12601,2,1,2,2,3,3,1,2,1,2,3,4
12602,2,1,2,2,3,3,3,3,2,1,2,2
12603,2,1,1,2,3,3,1,4,3,2,3,4
12604,2,1,1,2,3,3,3,4,1,3,1,1
12605,2,1,1,2,3,3,1,3,4,2,3,3
12606,2,1,2,2,3,3,3,3,1,1,2,4
12607,2,1,2,2,3,3,2,4,2,1,3,3
12608,2,1,1,2,3,3,3,4,1,1,3,4
12609,2,1,1,2,3,3,2,3,4,2,2,2
12610,2,1,1,2,3,3,3,4,4,3,2,2
12611,2,1,2,1,3,3,2,3,3,2,4,3
12612,2,1,1,2,3,3,3,3,1,4,2,3
12613,2,1,1,2,3,3,2,3,3,1,4,4
12614,2,1,1,2,3,3,4,4,3,2,3,4
12615,2,1,1,2,3,3,1,4,4,4,1,3
12616,2,1,1,2,3,3,4,1,2,4,4,1
12617,2,1,2,2,3,3,2,2,4,4,2,3
12618,2,1,2,2,3,3,2,4,4,2,4,1
12619,2,1,2,2,3,3,3,2,1,2,4,2
12620,2,1,2,2,3,3,2,4,4,1,1,1
12621,2,1,1,2,3,3,1,1,1,1,1,3
12622,2,1,1,2,3,3,1,1,2,1,1,2
12623,2,1,1,2,3,3,2,3,2,3,4,4
12624,3,1,1,2,3,3,1,4,2,3,2,1
12625,2,1,1,2,3,3,4,3,1,3,2,1
12626,2,1,1,2,3,3,3,2,1,1,1,4
12627,2,1,1,2,3,3,4,2,1,4,4,1
12628,2,1,1,2,3,3,4,3,4,4,3,4
12629,2,1,1,2,3,3,1,1,4,3,4,4
12630,2,1,1,2,3,3,2,1,2,4,4,4
12631,2,1,1,2,3,3,1,3,2,4,3,4
12632,3,1,2,2,3,3,4,1,2,4,1,1
12633,1,1,1,2,3,3,4,2,3,2,3,1
12634,1,1,1,2,3,3,3,3,4,3,3,3
12635,1,1,1,2,3,3,3,3,2,1,1,2
12636,2,1,1,2,3,3,3,4,2,4,4,1
12637,2,1,1,2,3,3,3,4,1,2,2,4
12638,3,1,1,2,3,3,3,1,2,1,3,4
12639,3,1,2,2,3,3,2,2,2,4,1,2
12640,3,1,2,2,3,4,3,4,2,4,3,2
12641,3,4,2,2,3,4,2,2,3,4,4,1
12642,3,1,2,1,3,4,1,2,2,3,3,4
12643,3,1,1,2,3,3,4,4,4,3,4,2
12644,3,1,1,2,3,3,1,1,4,1,3,4
12645,2,1,1,2,3,3,1,4,1,1,1,3
12646,2,1,1,2,3,3,2,1,4,2,2,2
12647,2,1,1,2,3,3,1,3,4,2,3,2
12648,3,1,2,2,3,3,2,1,1,4,2,2
